node1,node2,free_bw,used_bw,delay,pkloss
1,3,97506.187394,2492917.242728,26.613832,0.032144
1,7,95490.949632,4507943.485457,0.81706,0.008471
1,16,98381.204579,1617769.710702,1.368761,0.00981
2,4,96226.605614,3772801.114871,5.162954,0.134048
2,7,96385.242409,3614577.680549,3.305554,0.008379
2,12,99634.353972,365646.02827,4.190564,0.0
2,13,98919.944312,1079999.972283,3.818154,0.0
2,18,24729.277324,270722.675692,6.590724,0.0
2,23,24897.766275,102233.724866,7.425666,0.0
3,10,97716.268047,2282848.474313,1.290798,0.0
3,11,24998.6222,1377.114769,1.305342,0.0
3,14,1489.283154,60683.634277,0.914693,0.0
3,21,99768.364035,231497.743987,1.325369,0.0
4,16,95045.009956,4954496.813662,6.42705,0.008398
5,8,24782.67171,217209.43677,1.162171,0.0
5,16,24798.076655,201923.344948,5.017042,0.0
6,7,1478.587931,71397.852293,1.083136,0.0
6,19,1549.808803,191.187454,1.194715,0.0
7,17,99847.931515,152060.917114,0.485063,0.0
7,19,23901.929702,1097906.341374,4.084349,0.0
7,21,99625.936473,374007.674228,5.870819,0.0
8,9,22693.898845,2305795.928956,6.206036,0.0
9,15,24799.22334,200746.681763,7.764459,0.0
9,16,94741.194743,5258543.494537,11.752129,0.0
10,11,24990.313651,9685.384405,1.359463,0.0
10,12,99831.317335,168657.478001,1.296759,0.0
10,16,97592.783033,2406383.993725,1.533151,0.041305
10,17,99710.206114,289750.616248,0.725031,0.0
12,22,99929.802907,70197.093371,1.144409,0.0
13,14,1469.107925,80843.809909,1.026034,0.0
13,17,99882.34123,117600.267885,0.889421,0.0
13,19,23900.742806,1099139.33689,1.773596,0.093371
15,20,24800.469839,199530.161258,4.302859,0.0
17,20,99664.017519,335982.480589,3.018022,0.0
17,23,24898.952817,101047.182958,1.710773,0.0
18,21,24901.306252,98683.923327,3.763437,0.0
20,22,24862.170018,137829.982082,0.934601,0.0
