node1,node2,free_bw,used_bw,delay,pkloss
1,3,99728.059194,271940.80592,1.826048,0.0
1,7,99264.417558,735582.441756,2.099633,0.087413
1,16,98577.894211,1421509.849016,3.116131,0.0
2,4,99829.369063,170630.936906,0.931263,0.0
2,7,99329.971003,670028.9971,0.734687,5.882353
2,12,99381.221878,618778.122188,1.907229,0.0
2,13,99999.808,191.980804,1.987576,0.0
2,18,24990.272973,9727.027297,1.971245,0.0
2,23,24995.088491,4911.508849,0.854135,0.0
3,10,99949.749025,50250.974903,1.947045,0.0
3,11,24997.424258,2575.613664,1.672506,0.0
3,14,1543.848615,6151.384862,1.50764,0.0
3,21,99686.343366,313640.954641,2.177835,0.0
4,16,99829.369063,170034.9965,1.101851,0.0
5,8,24999.808019,191.980802,0.939488,0.0
5,16,24999.808019,191.971205,1.407266,0.0
6,7,1497.365263,52632.105316,0.974178,0.0
6,19,1545.040496,4959.256124,0.985622,0.0
7,17,99906.841316,93158.684132,0.844479,0.3003
7,19,24995.040496,4959.50405,2.118111,0.0
7,21,99779.310069,220689.931007,0.676036,0.0
8,9,24366.919308,633080.691931,0.87285,0.046926
9,15,24999.808038,191.961608,13.988495,0.0
9,16,98233.440656,1766559.344066,0.978708,0.0
10,11,24997.424258,2575.742426,1.977563,0.0
10,12,99245.422915,754018.869259,1.377344,0.162866
10,16,99242.963704,756402.571301,1.654744,0.200401
10,17,99944.981502,55015.747775,1.482725,0.0
12,22,99996.232377,3767.434894,2.244234,0.0
13,14,1549.808019,191.980802,0.992179,0.0
13,17,99991.464854,8535.146485,1.063466,0.0
13,19,24992.656734,7342.898584,2.577066,0.0
15,20,24998.616138,1383.861614,2.301812,0.0
17,20,99998.616138,1383.861614,1.363397,0.0
17,23,24995.040496,4959.256124,1.656294,0.0
18,21,24867.522496,132477.504499,1.475811,0.0
20,22,24999.808,191.980804,2.64287,0.0
