node1,node2,free_bw,used_bw,delay,pkloss
1,3,95801.651505,4197752.674198,0.0,0.007199
1,7,95623.342663,4375684.461794,1.220107,0.014226
1,16,97328.145556,2671854.443667,0.0,0.0
2,4,99297.930621,701473.557933,0.0,0.010501
2,7,99159.70009,839662.150135,0.0,0.031027
2,12,99402.795161,596579.22855,0.0,0.157729
2,13,99297.930621,701964.131928,0.0,0.0
2,18,24202.59922,797360.925669,0.0,0.011072
2,23,24850.852744,149139.801442,0.0,0.0
3,10,92715.297411,7284338.49973,0.0,0.0
3,11,24999.808077,191.923231,0.386238,0.0
3,14,1147.03289,402946.969568,0.093937,0.0
3,21,96090.419832,3908984.406237,0.0,0.0
4,16,99459.994002,539410.176947,0.0,0.011136
5,8,24765.054484,234910.29565,3.435254,0.0
5,16,21627.459762,3372540.237929,0.0,0.009315
6,7,1539.083275,10916.179365,0.03159,0.0
6,19,1454.486206,95513.794482,0.0,0.0
7,17,99846.086174,153913.825852,2.717018,0.0
7,19,24685.214436,314769.831346,0.0,0.0
7,21,96463.366653,3536214.304041,0.0,0.018408
8,9,22859.832067,2139954.044367,0.0,0.0
9,15,23045.709716,1953196.326588,0.0,0.09095
9,16,96202.423031,3797170.969861,0.0,0.005663
10,11,24984.318273,15681.727309,0.0,0.0
10,12,99527.964814,471439.42423,0.251532,0.218818
10,16,91447.053179,8551586.876596,0.0,0.022145
10,17,97149.39918,2850600.819754,0.646234,0.044524
12,22,99999.808058,191.932824,0.0,0.0
13,14,1136.308108,413629.875858,0.0,0.0
13,17,99130.25682,869321.254988,0.0,0.044346
13,19,24591.122663,408816.041975,0.0,0.076628
15,20,23061.005698,1938994.301709,0.0,0.0
17,20,97949.039288,2050960.711787,2.39563,0.0
17,23,24850.852744,149147.255823,0.0,0.0
18,21,24362.279316,637688.81051,0.0,0.011072
20,22,24892.560232,107439.76807,0.0,0.0
