node1,node2,free_bw,used_bw,delay,pkloss
1,3,96876.82527,3122578.968412,3.387928,0.0
1,7,99573.242703,426267.93747,0.97692,0.077399
1,16,99961.667833,38328.334716,2.593517,0.0
2,4,99997.424,2575.871213,4.108191,0.0
2,7,99750.655066,249320.002493,4.677773,0.0
2,12,99596.871687,403088.004031,3.366709,0.0
2,13,99942.59774,57390.785059,3.198624,0.0
2,18,24762.623738,237376.262374,2.532363,0.0
2,23,24979.541954,20456.000205,4.596472,0.0
3,10,96970.955618,3029044.382247,2.228737,0.0
3,11,24999.808038,191.942419,3.245831,0.0
3,14,1549.808077,191.923231,0.856757,0.0
3,21,99626.834633,373128.065311,0.986934,0.13947
4,16,99997.424,2575.742452,5.23746,0.0
5,8,24989.081092,10916.725419,0.883222,0.0
5,16,24989.081092,10918.362273,5.356431,0.0
6,7,1547.423742,2575.742529,1.122594,0.0
6,19,1547.424773,2551.23463,1.402378,14.285714
7,17,99711.286257,288670.440017,1.002789,0.0
7,19,24998.615862,1383.861669,1.288414,0.0
7,21,99713.785243,285661.63395,5.029798,0.235294
8,9,24971.20288,28791.363742,3.949642,0.0
9,15,24970.005001,29992.0003,4.206181,0.0
9,16,97113.072693,2886782.989767,4.137039,0.0
10,11,24991.465707,8533.013637,2.037525,0.0
10,12,99794.866054,204578.973211,2.699494,0.119474
10,16,97003.17473,2996553.006872,13.337016,0.0
10,17,99720.991603,278454.30331,2.154589,0.119474
12,22,99990.271027,9728.486449,0.885606,0.0
13,14,1545.041983,4957.769016,1.1518,0.0
13,17,99923.527647,76457.065938,0.941396,0.0
13,19,24998.616277,1383.584938,1.06585,0.0
15,20,24979.541954,20457.022902,0.412941,0.0
17,20,99915.176,84819.759224,0.772357,0.0
17,23,24979.541954,20457.022902,0.90766,0.0
18,21,24968.822236,31177.764447,2.272964,0.0
20,22,24943.784,56216.0,0.869989,0.0
