node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,1.442671,0.0
1,7,99999.808058,191.932824,2.197862,0.0
1,16,99999.808058,191.932824,0.952959,0.0
2,4,99999.808058,191.932824,0.872612,0.0
2,7,99999.808077,191.923231,0.902891,0.0
2,12,99999.808077,191.923231,1.316786,0.0
2,13,99999.808038,191.942419,0.769615,0.0
2,18,24999.808058,191.932824,1.106381,0.0
2,23,24999.808077,191.923231,0.920296,0.0
3,10,99999.856043,143.956813,1.756549,0.0
3,11,24999.808058,191.942417,1.658916,0.0
3,14,1549.808038,191.942419,1.724005,0.0
3,21,99999.808058,191.942417,2.312183,0.0
4,16,99999.808058,191.932824,1.349926,0.0
5,8,24999.808058,191.942417,2.753377,0.0
5,16,24999.808058,191.932824,1.517773,0.0
6,7,1549.808077,191.923231,2.178311,0.0
6,19,1549.808058,191.942417,2.195835,0.0
7,17,99999.808077,191.923231,1.38998,0.0
7,19,24999.808058,191.932824,1.913905,0.0
7,21,99999.808058,191.932824,1.363873,0.0
8,9,24999.808058,191.932824,1.597881,0.0
9,15,24999.808077,191.923231,1.197815,0.0
9,16,99999.808077,191.923231,1.939297,0.0
10,11,24999.808058,191.942417,4.343152,0.0
10,12,99999.856043,143.949618,1.191735,0.0
10,16,99999.808058,191.942417,1.317263,0.0
10,17,99999.856043,143.956813,1.550317,0.0
12,22,99999.808077,191.923231,1.404881,0.0
13,14,1549.808038,191.952012,1.767874,0.0
13,17,99999.808038,191.942419,2.064109,0.0
13,19,24999.808038,191.952012,1.945853,0.0
15,20,24999.808077,191.923231,1.352191,0.0
17,20,99999.808058,191.932824,1.612782,0.0
17,23,24999.808077,191.923231,2.12729,0.0
18,21,24999.808058,191.932824,1.579762,0.0
20,22,24999.808077,191.923231,1.478195,0.0
