node1,node2,free_bw,used_bw,delay,pkloss
1,3,99741.405058,258581.96663,0.862122,0.0
1,7,99637.326375,362093.612686,0.855923,0.107296
1,16,99711.497391,288502.609394,1.0221,0.093545
2,4,99884.950316,115049.68383,1.174927,0.0
2,7,99847.861086,152138.913982,0.948548,0.0
2,12,99990.235873,9763.637301,2.067089,0.0
2,13,99990.236853,9763.14733,1.134276,0.0
2,18,24863.428342,136571.657969,1.083016,0.0
2,23,24999.807268,192.71304,1.254439,0.0
3,10,99820.361301,179629.685835,1.13833,0.0
3,11,24931.617824,68382.175833,0.798821,0.0
3,14,1549.85548,144.520273,0.869155,0.0
3,21,99852.661582,147338.418306,0.851989,0.0
4,16,99884.950316,115043.910562,1.274467,0.0
5,8,24986.646592,13352.737525,0.613809,0.0
5,16,24986.646592,13352.737525,1.149893,0.0
6,7,1535.450166,14549.104267,0.833154,0.0
6,19,1413.414634,136578.511911,1.05536,0.0
7,17,99859.825354,140167.612136,0.784993,0.0
7,19,24826.325404,173665.880901,1.002192,0.168919
7,21,99619.381774,380039.11381,0.998497,0.221729
8,9,24999.807287,192.703368,0.734448,0.0
9,15,24999.807287,192.713038,0.992537,0.0
9,16,99963.914484,36083.705616,1.265883,0.0
10,11,24999.807306,192.693697,1.247883,0.0
10,12,99740.182676,259804.286297,0.903726,0.0
10,16,99929.225211,70774.789241,1.007676,0.0
10,17,99949.562425,50437.575271,0.938535,0.0
12,22,99929.218107,70778.341123,0.974059,0.0
13,14,1549.85548,144.513022,0.834942,0.0
13,17,99989.039446,10960.004042,0.866652,0.0
13,19,24990.235873,9763.637301,1.0432,0.0
15,20,24998.61086,1389.139817,0.907302,0.0
17,20,99987.843019,12156.980829,1.009583,0.0
17,23,24999.807287,192.703368,0.875711,0.0
18,21,24729.441991,270558.008832,0.964046,0.0
20,22,24999.807287,192.703368,0.721216,0.0
