node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.307249,0.0
1,7,99999.808038,191.961608,0.990629,0.0
1,16,99999.808019,191.971205,1.791239,0.0
2,4,99999.808019,191.971205,2.223969,0.0
2,7,99999.808038,191.961608,1.307368,0.0
2,12,99999.856029,143.971206,1.321554,0.0
2,13,99999.856029,143.971206,2.116799,0.0
2,18,24999.808019,191.971205,1.486301,0.0
2,23,24999.808038,191.961608,1.958132,0.0
3,10,99999.808019,191.971205,1.515746,0.0
3,11,24999.808019,191.971205,0.665665,0.0
3,14,1549.808038,191.961608,1.087427,0.0
3,21,99999.808019,191.971205,1.745701,0.0
4,16,99999.808019,191.971205,11.282802,0.0
5,8,24999.808019,191.980802,1.422882,0.0
5,16,24999.808019,191.980802,2.633095,0.0
6,7,1549.808019,191.971205,0.754237,0.0
6,19,1549.808019,191.971205,1.441956,0.0
7,17,99999.808019,191.980802,1.165748,0.0
7,19,24999.808038,191.961608,2.025485,0.0
7,21,99999.808019,191.971205,2.61271,0.0
8,9,24999.808019,191.980802,2.932549,0.0
9,15,24999.808019,191.980802,2.946019,0.0
9,16,99999.808019,191.971205,2.530336,0.0
10,11,24999.808019,191.971205,0.808001,0.0
10,12,99999.808019,191.971205,1.343489,0.0
10,16,99999.808019,191.971205,1.501083,0.0
10,17,99999.808019,191.980802,1.439214,0.0
12,22,99999.808038,191.961608,1.202226,0.0
13,14,1549.808038,191.961608,1.769662,0.0
13,17,99999.808019,191.971205,1.32966,0.0
13,19,24999.808019,191.980802,1.71566,0.0
15,20,24999.808019,191.971205,1.2182,0.0
17,20,99999.808019,191.971205,1.373768,0.0
17,23,24999.808019,191.971205,1.188517,0.0
18,21,24999.808019,191.980802,2.423763,0.0
20,22,24999.808038,191.961608,1.101494,0.0
