node1,node2,free_bw,used_bw,delay,pkloss
1,3,97008.481696,2991368.712787,1.627684,0.008947
1,7,99944.964993,55026.752576,0.0,0.0
1,16,99259.427886,740535.082114,0.506997,0.0
2,4,99739.952,260034.9989,0.316978,0.0
2,7,99867.509249,131901.375462,0.629187,0.0
2,12,99852.0,147992.60074,1.719594,0.0
2,13,99979.539908,20458.046009,0.829577,0.0
2,18,24749.488,250512.0,1.693249,0.0
2,23,24989.08,10919.454055,0.0,0.0
3,10,97350.654131,2649213.388632,1.056671,0.0
3,11,24996.231246,3768.565294,0.0,0.0
3,14,1527.155431,22843.426571,0.0,0.0
3,21,99660.020004,339962.995299,0.113845,0.0
4,16,99739.925993,260048.0026,0.0,0.0
5,8,24999.807981,192.000002,0.0,0.0
5,16,23581.186119,1418076.073781,1.518011,0.020986
6,7,1452.054205,97936.000979,0.0,0.0
6,19,1547.423485,2576.386464,0.0,0.0
7,17,99948.552,51442.856229,0.0,0.0
7,19,24997.423742,2575.871264,0.0,0.0
7,21,99779.310069,220115.942601,0.447035,0.0
8,9,24441.840368,558131.721154,0.0,0.0
9,15,24489.529906,509797.590755,0.0,0.119904
9,16,98738.545855,1260858.085809,3.500342,0.0
10,11,24998.615723,1384.207635,0.0,0.0
10,12,99973.581358,26416.000264,1.578808,0.0
10,16,96822.810281,3176156.371789,1.074433,0.020454
10,17,99414.477448,584897.276128,2.936006,0.108578
12,22,99996.28,3719.814019,0.0,0.0
13,14,1528.34767,21651.247741,0.0,0.0
13,17,99996.279256,3720.186093,0.0,0.0
13,19,24995.039008,4960.992198,0.0,0.0
15,20,24489.683032,510291.457557,0.0,0.0
17,20,99489.632,510342.484151,0.0,0.0
17,23,24990.272973,9726.541043,0.0,0.0
18,21,24860.330033,139662.983498,0.144124,0.0
20,22,24999.808,191.990401,0.0,0.0
