node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807442,192.548764,2.195239,0.0
1,7,99999.807287,192.635729,1.729012,0.0
1,16,99999.807287,192.635729,1.780033,0.0
2,4,99999.855451,144.542033,1.13821,0.0
2,7,99999.807287,192.713038,1.504898,0.0
2,12,99999.807287,192.713038,1.591086,0.0
2,13,99999.807268,192.645401,1.526833,0.0
2,18,24999.807268,192.722711,1.519799,0.0
2,23,24999.807268,168.633581,9.876966,0.0
3,10,99999.807442,192.548764,1.818299,0.0
3,11,24999.807287,192.626074,1.468062,0.0
3,14,1549.807461,192.53911,1.502275,0.0
3,21,99999.807287,192.626074,1.688838,0.0
4,16,99999.855451,144.542033,1.297712,0.0
5,8,24999.807268,192.635746,1.519442,0.0
5,16,24999.807268,192.722711,2.181053,0.0
6,7,1549.807287,192.626074,1.344204,0.0
6,19,1549.807442,192.548764,1.311064,0.0
7,17,99999.807268,192.722711,0.747442,0.0
7,19,24999.807268,192.645401,2.049446,0.0
7,21,99999.807287,192.713038,1.524806,0.0
8,9,24999.855465,144.469555,1.235723,0.0
9,15,24999.807268,192.722711,1.668453,0.0
9,16,99999.807268,192.722711,1.081944,0.0
10,11,24999.807287,192.626074,1.662731,0.0
10,12,99999.807287,192.626074,1.652122,0.0
10,16,99999.807287,192.635729,1.728296,0.0
10,17,99999.807287,192.626074,1.950264,0.0
12,22,99999.807268,192.732383,1.309514,0.0
13,14,1549.807461,192.53911,1.703024,0.0
13,17,99999.807287,192.626074,1.498938,0.0
13,19,24999.807442,192.548764,1.84691,0.0
15,20,24999.807268,192.732383,1.574636,0.0
17,20,99999.807268,192.722711,1.342535,0.0
17,23,24999.807268,192.722711,1.617312,0.0
18,21,24999.807268,192.722711,1.813769,0.0
20,22,24999.807287,192.713038,1.680732,0.0
