node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808746,191.254109,1.075268,0.0
1,7,99999.808746,191.254109,1.523376,0.0
1,16,99999.808746,191.254109,1.768589,0.0
2,4,99999.808746,191.254109,2.162933,0.0
2,7,99999.808746,191.254109,1.8363,0.0
2,12,99999.808746,191.254109,1.19555,0.0
2,13,99999.808746,191.254109,1.638174,0.0
2,18,24999.808746,191.254109,1.229525,0.0
2,23,24999.808727,191.263635,1.337528,0.0
3,10,99999.808746,191.254109,1.551867,0.0
3,11,24999.808746,191.254109,1.82724,0.0
3,14,1549.808746,191.254109,1.477718,0.0
3,21,99999.808746,191.254109,1.520038,0.0
4,16,99999.808746,191.254109,1.580954,0.0
5,8,24999.808746,191.254109,0.977993,0.0
5,16,24999.808746,191.254109,1.501679,0.0
6,7,1549.808746,191.254109,1.108766,0.0
6,19,1549.808746,191.254109,1.266241,0.0
7,17,99999.808746,191.254109,1.003265,0.0
7,19,24999.808746,191.254109,1.601338,0.0
7,21,99999.808746,191.254109,1.463413,0.0
8,9,24999.808746,191.254109,1.689672,0.0
9,15,24999.808746,191.254109,1.336098,0.0
9,16,99999.808746,191.244584,1.359344,0.0
10,11,24999.808746,191.254109,1.874924,0.0
10,12,99999.808746,191.254109,1.340151,0.0
10,16,99999.808746,191.254109,1.477599,0.0
10,17,99999.808746,191.254109,1.471281,0.0
12,22,99999.856559,143.440582,1.238704,0.0
13,14,1549.808746,191.254109,1.132488,0.0
13,17,99999.808746,191.254109,0.839591,0.0
13,19,24999.808746,191.254109,1.187444,0.0
15,20,24999.808727,191.263635,1.600385,0.0
17,20,99999.808727,191.263635,1.553774,0.0
17,23,24999.808746,191.254109,1.628518,0.0
18,21,24999.808746,191.254109,1.755595,0.0
20,22,24999.808746,191.254109,1.039147,0.0
