node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.581669,0.0
1,7,99999.807981,192.009601,1.640558,0.0
1,16,99999.807981,192.019202,1.821995,0.0
2,4,99999.855986,144.007201,1.371384,0.0
2,7,99999.807981,192.019202,1.242757,0.0
2,12,99999.807981,192.019202,1.20604,0.0
2,13,99999.807981,192.019202,1.399636,0.0
2,18,24999.807981,192.009601,1.921654,12.5
2,23,24999.807981,192.019202,1.725554,0.0
3,10,99999.807981,192.009601,1.126647,0.0
3,11,24999.808,192.0,1.182437,0.0
3,14,1549.808,192.0,1.433611,0.0
3,21,99999.808,192.0,1.097441,0.0
4,16,99999.855986,144.014401,1.196623,0.0
5,8,24999.808,192.0,1.095653,0.0
5,16,24999.807981,192.009601,1.369119,0.0
6,7,1549.807981,192.009601,1.616597,0.0
6,19,1549.807981,192.009601,1.232862,0.0
7,17,99999.807981,192.019202,1.231551,0.0
7,19,24999.807981,192.009601,1.276016,0.0
7,21,99999.807981,192.009601,1.075029,0.0
8,9,24999.807981,192.009601,2.052903,0.0
9,15,24999.807981,192.019202,1.58,0.0
9,16,99999.807981,192.019202,1.776576,0.0
10,11,24999.808,192.0,1.089692,0.0
10,12,99999.807981,192.019202,1.258492,0.0
10,16,99999.807981,192.009601,1.13821,0.0
10,17,99999.808,192.0,1.433611,0.0
12,22,99999.807981,192.019202,1.331568,0.0
13,14,1549.807981,192.009601,1.579523,0.0
13,17,99999.807981,192.009601,1.044035,0.0
13,19,24999.807981,192.019202,0.938177,0.0
15,20,24999.807981,192.009601,1.163602,0.0
17,20,99999.807981,192.009601,1.105309,0.0
17,23,24999.807981,192.009601,1.472831,0.0
18,21,24999.807981,192.009601,1.598477,0.0
20,22,24999.807981,192.019202,1.154423,0.0
