node1,node2,free_bw,used_bw,delay,pkloss
1,3,99716.140386,283845.423896,2.774477,0.0
1,7,98407.296,1592624.372763,2.203107,0.01842
1,16,97616.046395,2383238.549971,1.716614,0.01291
2,4,99760.239976,239760.023998,1.488447,0.0
2,7,99816.24,183750.812919,2.605677,0.0
2,12,99999.808,192.0,2.839327,0.0
2,13,99923.52,76472.353529,1.561165,0.0
2,18,24984.312,15687.215678,2.544999,0.0
2,23,24997.424,2575.871213,2.807379,0.0
3,10,99866.330734,133669.266147,1.057386,0.0
3,11,24880.619938,119374.094184,1.042485,0.0
3,14,1474.727055,75272.945411,1.052022,0.0
3,21,99888.963104,111031.345576,1.002073,0.0
4,16,99760.239976,239760.023998,2.962947,0.0
5,8,24862.741726,137251.412631,0.982642,0.0
5,16,24862.776,137217.139486,1.701593,0.0
6,7,1469.944,80051.9976,0.901222,0.0
6,19,1535.505449,14494.550545,1.016974,0.0
7,17,98602.784,1397146.146186,0.882149,0.021254
7,19,24985.505449,14494.550545,3.07107,0.0
7,21,99983.169683,16830.316968,2.781868,0.0
8,9,23643.583283,1355888.590305,3.069401,0.0
9,15,23643.312,1356024.231977,4.362941,0.021915
9,16,97768.384,2231504.430357,1.23322,0.0
10,11,24877.032,122955.705659,0.901699,0.0
10,12,99813.856,186125.389322,0.938296,0.0
10,16,99620.752,379210.082783,1.227736,0.0
10,17,99998.616138,1383.792435,1.00863,0.0
12,22,99962.856,37142.142986,2.920032,0.0
13,14,1474.727055,75272.945411,0.932932,0.0
13,17,99983.12,16878.312338,1.01018,0.0
13,19,24997.424258,2575.613664,2.338409,0.0
15,20,23642.12,1357880.0,2.264023,0.021906
17,20,98640.928,1359072.0,2.334237,0.0
17,23,24997.424,2576.0,1.87397,0.0
18,21,24922.328,77672.0,2.833724,0.0
20,22,24999.808,192.0,2.059817,0.0
