node1,node2,free_bw,used_bw,delay,pkloss
1,3,98613.512,1386488.0,0.0,0.021377
1,7,99242.812281,756553.859386,0.0,0.0
1,16,99713.747375,286238.312631,0.0,0.440529
2,4,98919.856,1080089.9982,0.0,0.027601
2,7,99958.088,41912.0,0.0,0.0
2,12,98707.68,1292320.0,0.0,0.024624
2,13,99931.857186,68139.407141,0.0,0.42735
2,18,24859.152,140848.0,0.0,0.0
2,23,24995.04,4959.752025,0.0,0.0
3,10,98065.192,1934808.0,0.0,0.0
3,11,24998.615862,1384.069207,0.0,0.0
3,14,1549.807981,192.019202,0.0,0.0
3,21,99390.635064,609334.468247,0.0,0.0
4,16,98919.856,1080089.9982,0.0,0.027609
5,8,24999.808,192.0,0.0,0.0
5,16,24999.808,192.0,0.0,0.0
6,7,1502.123212,47874.393839,0.0,0.0
6,19,1547.423742,2576.257626,0.0,0.0
7,17,99893.730627,106269.373063,0.0,0.0
7,19,24987.886789,12112.000121,0.0,0.0
7,21,99354.936,644468.0,0.613093,0.049727
8,9,24366.856,633144.0,0.0,0.0
9,15,24999.808,191.990401,0.0,0.0
9,16,98233.087309,1766824.345634,0.0,0.0
10,11,24996.28,3720.0,0.0,0.0
10,12,98579.993999,1419935.0003,0.0,0.0
10,16,99035.383538,964568.230823,0.0,0.03701
10,17,99785.226523,214752.002147,0.0,0.217391
12,22,99996.232,3767.811619,0.0,0.0
13,14,1543.847385,6152.615262,0.0,0.0
13,17,99927.088709,72907.645565,0.0,0.429185
13,19,24990.271027,9728.972897,0.0,0.0
15,20,24999.808019,191.980802,0.0,0.0
17,20,99999.808019,191.980802,0.0,0.0
17,23,24995.04,4959.752025,0.0,0.0
18,21,24998.616,1384.0,0.0,0.0
20,22,24999.808,192.0,0.0,0.0
