node1,node2,free_bw,used_bw,delay,pkloss
1,3,99689.856986,310127.507151,2.678037,0.0
1,7,99610.072,389332.0,1.007557,0.084104
1,16,95859.577958,4139619.021102,4.439116,0.0
2,4,99909.216,90784.0,0.97537,0.236967
2,7,99862.728,136676.0,2.042174,0.0
2,12,99971.19712,28800.000288,0.955939,0.0
2,13,99882.992,116412.0,1.031995,0.260417
2,18,24859.137914,140855.043104,1.013398,0.0
2,23,24949.738974,50258.513051,1.097679,0.0
3,10,99788.80288,211186.559856,4.628539,0.0
3,11,24934.241424,65755.287929,2.095819,0.980392
3,14,1533.12,16880.0,4.320145,0.0
3,21,99949.738974,50258.513051,3.826618,0.0
4,16,99909.206921,90788.539654,1.047015,0.236407
5,8,24999.807981,192.000002,4.364133,0.0
5,16,24999.807981,192.000002,0.990987,0.0
6,7,1479.472947,70523.526353,11.549473,0.0
6,19,1549.807981,192.019202,4.225492,0.0
7,17,99842.479752,156932.123988,3.654361,0.200803
7,19,24998.615862,1384.069207,2.836108,0.0
7,21,99977.157716,22841.142114,0.872374,0.52356
8,9,23265.274527,1734725.472547,1.118779,0.0
9,15,24817.413741,182568.001826,1.075387,0.0
9,16,96038.39584,3961406.080208,1.022458,0.0
10,11,24940.20202,59797.979798,4.00722,1.149425
10,12,99803.108311,196872.001969,1.871824,0.221239
10,16,99818.605861,181394.139414,3.476381,0.353357
10,17,99713.69937,286272.002863,2.648473,0.392157
12,22,99991.464,8536.0,4.052877,0.0
13,14,1535.504,14496.0,2.781272,0.0
13,17,99881.836184,117561.908191,3.552437,0.258398
13,19,24997.423742,2576.257626,2.071381,0.0
15,20,24815.048,184952.0,2.218723,0.0
17,20,99770.944,229044.548345,4.951596,0.0
17,23,24950.936,49064.0,3.454804,0.0
18,21,24981.926193,18072.90369,0.899196,0.0
20,22,24959.28,40720.0,4.093528,0.0
