node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.43218,0.0
1,7,99999.808038,191.961608,1.150489,0.0
1,16,99999.808038,191.961608,0.854373,0.0
2,4,99999.808038,191.961608,1.303315,0.0
2,7,99999.808038,191.961608,1.5589,0.0
2,12,99999.808038,191.961608,1.237273,0.0
2,13,99999.808019,191.96161,1.823545,0.0
2,18,24999.808038,191.961608,1.63281,0.0
2,23,24999.808038,191.961608,4.523277,0.0
3,10,99999.808038,191.961608,1.473188,0.0
3,11,24999.808038,191.961608,1.68097,0.0
3,14,1549.808038,191.961608,1.240253,0.0
3,21,99999.808038,191.952012,1.030087,0.0
4,16,99999.808038,191.961608,1.771927,0.0
5,8,24999.808038,191.961608,1.463771,0.0
5,16,24999.808019,191.971205,1.198649,0.0
6,7,1549.808019,191.971205,1.560211,0.0
6,19,1549.808038,191.961608,1.220107,0.0
7,17,99999.808038,191.961608,0.947356,0.0
7,19,24999.808038,191.961608,1.923561,0.0
7,21,99999.856029,143.971206,1.704097,0.0
8,9,24999.808038,191.961608,2.006531,0.0
9,15,24999.808038,191.961608,2.218246,0.0
9,16,99999.808019,191.971205,1.899481,0.0
10,11,24999.808038,191.952012,0.608563,0.0
10,12,99999.808038,191.961608,1.383662,0.0
10,16,99999.808038,191.961608,0.559568,0.0
10,17,99999.808038,191.961608,0.735402,0.0
12,22,99999.808019,191.971205,1.27852,0.0
13,14,1549.808038,191.961608,1.822948,0.0
13,17,99999.808038,191.961608,1.386166,0.0
13,19,24999.808038,191.961608,2.14684,0.0
15,20,24999.808038,191.961608,1.932263,0.0
17,20,99999.808038,191.961608,1.672506,0.0
17,23,24999.808038,191.961608,1.989841,0.0
18,21,24999.808019,191.971205,5.744815,0.0
20,22,24999.808038,191.961608,2.160192,0.0
