node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.783729,0.0
1,7,99999.808038,191.961608,1.081347,0.0
1,16,99999.808038,191.961608,1.615047,0.0
2,4,99999.808038,191.961608,1.414895,0.0
2,7,99999.808038,191.961608,1.20604,0.0
2,12,99999.808038,191.961608,1.087189,0.0
2,13,99999.807866,192.048051,1.07491,0.0
2,18,24999.808038,191.952012,1.148701,0.0
2,23,24999.808038,191.952012,1.111984,0.0
3,10,99999.807866,192.048051,1.215339,0.0
3,11,24999.808038,191.961608,1.604915,0.0
3,14,1549.807846,192.067262,1.162648,0.0
3,21,99999.808038,191.961608,1.600504,0.0
4,16,99999.808038,191.961608,1.145244,0.0
5,8,24999.807846,192.057665,1.317501,0.0
5,16,24999.808038,191.961608,1.40512,0.0
6,7,1549.808019,191.971205,1.078844,0.0
6,19,1549.808038,191.961608,1.15335,0.0
7,17,99999.808038,191.961608,1.474142,0.0
7,19,24999.808038,191.961608,1.486301,0.0
7,21,99999.808038,191.961608,1.465082,0.0
8,9,24999.751801,248.074484,1.487494,0.0
9,15,24999.808038,191.961608,1.247525,0.0
9,16,99999.808038,191.961608,1.08707,0.0
10,11,24999.807866,192.048051,1.326084,0.0
10,12,99999.855885,144.043249,1.307845,0.0
10,16,99999.807866,192.048051,1.525164,0.0
10,17,99999.855885,144.043249,1.276255,0.0
12,22,99999.808038,191.961608,1.543283,0.0
13,14,1549.807846,192.144109,1.155019,0.0
13,17,99999.807846,192.057665,1.354575,0.0
13,19,24999.807866,192.048051,1.072764,0.0
15,20,24999.808038,191.961608,1.84083,0.0
17,20,99999.808038,191.961608,1.137018,0.0
17,23,24999.808038,191.952012,1.545787,0.0
18,21,24999.808038,191.961608,1.86491,0.0
20,22,24999.808038,191.961608,1.524925,0.0
