node1,node2,free_bw,used_bw,delay,pkloss
1,3,97912.973189,2087026.810724,2.952695,0.0
1,7,99769.659864,230317.097433,3.551602,0.0
1,16,97834.486346,2165025.734611,1.559019,0.0
2,4,99876.995099,122992.59975,0.998855,0.045767
2,7,99875.802741,124191.048073,0.926614,0.0
2,12,99890.122024,109877.975595,1.057506,0.0
2,13,99949.718859,50273.59689,1.094103,0.0
2,18,24871.046209,128953.790758,1.133561,0.0
2,23,24917.535261,82460.61536,1.126647,0.0
3,10,97979.751901,2020248.099239,2.770901,0.0
3,11,24834.037019,165938.082064,2.137065,0.0
3,14,1549.807904,192.086439,3.880262,0.0
3,21,99817.34067,182641.05825,3.229022,0.0
4,16,99876.995099,122992.59975,1.078486,0.045746
5,8,23221.82473,1777997.417011,2.566218,0.044653
5,16,23222.002601,1777908.481566,0.966787,0.022321
6,7,1478.252126,71737.109603,3.72839,0.0
6,19,1549.807904,192.086439,5.250335,0.0
7,17,99948.541708,51458.291658,1.692891,0.0
7,19,24972.380952,27616.285162,1.182675,0.0
7,21,99853.133253,146859.401158,1.03879,0.0
8,9,24999.807923,192.076831,1.366377,0.06689
9,15,22962.272454,2037335.16131,1.295328,0.02058
9,16,99878.17527,121818.636828,0.975966,0.0
10,11,24831.668667,168314.496032,2.122998,0.0
10,12,99817.395479,182035.627135,2.025604,0.040667
10,16,95955.330599,4043679.238226,3.768325,0.019916
10,17,97949.157832,2050553.6505,2.08056,0.020227
12,22,99956.887377,43110.466678,15.232086,0.0
13,14,1548.615308,1384.623084,2.158523,0.0
13,17,99989.074537,10923.823584,2.182961,0.0
13,19,24971.185593,28814.407204,105.467439,0.0
15,20,22962.272454,2037029.589336,1.18351,0.0
17,20,97969.425885,2029876.516357,4.109144,0.020534
17,23,24916.35127,83648.729746,1.707196,0.0
18,21,24999.807942,192.048012,1.169324,0.0
20,22,24992.70327,7296.729673,1.544476,0.0
