node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807364,192.626035,0.264525,0.0
1,7,99999.807364,192.616374,0.626922,0.0
1,16,99999.807384,192.616372,0.266075,0.0
2,4,99999.807384,192.616372,0.62716,0.0
2,7,99999.807384,192.616372,0.462294,0.0
2,12,99999.855538,144.462279,0.522375,0.0
2,13,99999.807364,192.626035,1.233101,0.0
2,18,24999.855523,144.469526,0.558496,0.0
2,23,24999.855538,144.462279,0.38588,0.0
3,10,99999.807364,192.635698,0.035167,0.0
3,11,24999.807364,192.635698,0.658512,0.0
3,14,1549.807364,192.635698,0.448465,0.0
3,21,99999.807364,192.635698,0.0,0.0
4,16,99999.807384,192.616372,0.524998,0.0
5,8,24999.807364,192.635698,0.33617,0.0
5,16,24999.807364,192.635698,0.969887,0.0
6,7,1549.807364,192.616374,1.075268,0.0
6,19,1549.807364,192.626035,0.588298,0.0
7,17,99999.807384,192.616372,0.0,0.0
7,19,24999.807364,192.626035,0.837564,0.0
7,21,99999.807364,192.626035,0.445843,0.0
8,9,24999.807364,192.626035,0.443459,0.0
9,15,24999.807384,192.616372,0.722528,0.0
9,16,99999.807364,192.626035,0.236154,0.0
10,11,24999.807364,192.635698,0.313401,0.0
10,12,99999.807384,192.616372,0.0,0.0
10,16,99999.807364,192.626035,0.210643,0.0
10,17,99999.807384,192.616372,0.0,0.0
12,22,99999.807384,192.616372,0.399351,0.0
13,14,1549.807364,192.635698,1.360774,0.0
13,17,99999.807364,192.626035,0.292063,0.0
13,19,24999.807364,192.626035,0.268698,0.0
15,20,24999.807384,192.616372,0.747681,0.0
17,20,99999.807384,192.616372,0.0,0.0
17,23,24999.807384,192.616372,0.0,0.0
18,21,24999.807364,192.635698,0.378132,0.0
20,22,24999.807384,192.616372,1.057148,0.0
