node1,node2,free_bw,used_bw,delay,pkloss
1,3,99463.241297,536731.857492,0.910163,0.0
1,7,97404.977991,2594892.218768,0.952125,0.033003
1,16,95936.252876,4063747.124142,1.052976,0.009768
2,4,99861.528611,138464.462908,0.882626,0.0
2,7,99912.813844,87181.795667,0.997782,0.0
2,12,99907.996399,92003.60108,0.869274,0.0
2,13,99996.230492,3769.319271,1.227021,0.0
2,18,24999.807942,192.057617,1.192331,0.0
2,23,24997.423227,2576.773032,0.952721,0.0
3,10,99874.597839,125402.160864,0.92566,0.0
3,11,24826.89876,173083.926909,1.055002,0.0
3,14,1548.615446,1384.484573,0.999689,0.0
3,21,99631.369411,368630.589177,1.230121,0.029274
4,16,99861.480592,138512.479714,0.92721,0.0
5,8,24999.807923,192.067224,1.109242,0.0
5,16,24972.380952,27617.666252,1.021981,0.0
6,7,1399.555822,150444.177671,0.743151,0.0
6,19,1512.841136,37157.005045,1.211047,0.0
7,17,97654.205682,2345559.691371,0.906467,0.0
7,19,24985.498199,14501.075413,0.97549,0.0
7,21,99928.259304,71737.108167,1.039147,0.058292
8,9,22656.825048,2343057.770302,0.838161,0.0
9,15,21369.078724,3630143.57478,0.889421,0.011387
9,16,97467.240172,2532633.164625,0.796437,0.0
10,11,24837.663533,161756.468941,0.672579,0.0
10,12,99694.564369,305435.630689,0.895262,0.0
10,16,93759.007702,6239799.939985,0.890493,0.026408
10,17,93830.549165,6169142.301008,0.892878,0.01271
12,22,99910.372149,89623.368403,0.927687,0.0
13,14,1549.807923,192.067224,1.059294,0.0
13,17,99992.653796,7346.203861,0.967145,0.0
13,19,24965.22609,34772.170347,0.675559,0.0
15,20,21365.138055,3634083.96829,0.832796,0.0
17,20,96346.423927,3652979.893967,0.961781,0.011288
17,23,24999.807942,192.057617,0.887036,0.0
18,21,24814.992498,184998.250025,0.923157,0.0
20,22,24996.230869,3769.130739,0.874162,0.0
