node1,node2,free_bw,used_bw,delay,pkloss
1,3,99941.411718,58585.353808,1.081467,0.0
1,7,99561.239752,438760.24795,0.97096,0.058962
1,16,96014.557089,3985046.223232,1.118541,0.015737
2,4,99961.667833,38328.334716,1.010895,0.0
2,7,99886.579342,113409.31927,1.005292,0.259067
2,12,99701.867626,298132.373525,0.920415,0.0999
2,13,99770.989802,229010.19796,0.88799,0.0
2,18,24741.169883,258817.17807,1.001239,0.0
2,23,24999.808019,191.96161,0.839591,0.0
3,10,99960.479904,39520.095981,1.072645,0.0
3,11,24998.664267,1335.732853,0.949144,0.0
3,14,1549.808038,191.952012,1.005173,0.0
3,21,99903.275345,96724.655069,0.88203,0.0
4,16,99961.667833,38328.334716,0.964642,0.0
5,8,24834.153169,165838.540779,1.104593,0.0
5,16,24834.153169,165846.830634,0.879049,0.0
6,7,1547.424258,2575.484929,1.103044,0.0
6,19,1481.877624,68122.375525,0.982285,0.0
7,17,99668.4983,331485.129546,0.835657,0.0
7,19,24931.877624,68118.970428,0.855565,0.0
7,21,99812.70146,187289.178174,0.90301,0.0
8,9,23388.385161,1611453.725366,1.293421,0.0
9,15,24999.808038,191.952012,0.863671,0.0
9,16,96244.191581,3755808.419158,0.967622,0.0
10,11,24999.856029,143.964009,1.012802,0.0
10,12,99886.590682,113409.318136,0.961542,0.0
10,16,99794.825035,205174.965007,0.9799,0.0
10,17,99942.603479,57396.520696,1.196265,0.0
12,22,99928.30234,71697.660468,0.901937,0.0
13,14,1548.616277,1383.65409,1.034021,0.0
13,17,99763.862841,236137.158852,0.858665,0.0
13,19,24997.424515,2575.484903,0.853658,0.0
15,20,24999.808058,191.942417,1.109958,0.0
17,20,99962.863427,37134.716414,1.00565,0.0
17,23,24999.808038,191.952012,0.96488,0.0
18,21,24840.111978,159888.022396,1.123071,0.0
20,22,24962.863427,37134.716414,0.908613,0.0
