node1,node2,free_bw,used_bw,delay,pkloss
1,3,99247.956817,752005.59936,3.726959,0.0
1,7,98250.651739,1748665.134846,0.935912,0.026233
1,16,98715.474263,1284461.549357,2.21169,0.0
2,4,99940.231907,59765.105852,2.109885,0.0
2,7,99936.657337,63336.332467,2.923965,0.0
2,12,99735.289884,264683.660815,2.65944,0.0
2,13,99853.2507,146734.63415,2.411246,0.0
2,18,24879.488307,120511.692984,1.427531,0.0
2,23,24998.616553,1383.377484,2.916098,0.0
3,10,99831.803279,168196.721311,1.163363,0.0
3,11,24467.250375,532723.003679,2.524376,0.0
3,14,1545.041983,4958.016793,3.188133,0.0
3,21,99929.515242,70481.235497,2.205253,0.0
4,16,99940.231907,59762.119538,2.408624,0.0
5,8,24489.836066,509542.736828,1.912832,0.120337
5,16,23070.924538,1927884.057972,3.024817,0.035785
6,7,1452.103159,97891.948868,0.987411,0.0
6,19,1547.425287,2574.583985,2.995729,0.0
7,17,99650.656803,349308.28018,1.558661,0.0
7,19,23685.820508,1313715.096013,2.551913,0.047125
7,21,99918.784486,81207.397113,1.825213,0.0
8,9,24950.955618,49041.931253,1.038909,0.0
9,15,24998.616553,1383.377484,1.758218,0.0
9,16,98737.045773,1262954.227463,2.637267,0.0
10,11,24469.633183,530340.314152,2.467155,0.0
10,12,99849.67613,150316.358015,3.074527,0.0
10,16,97983.952024,2015552.976411,1.320004,0.022472
10,17,98475.84966,1524074.170432,2.241015,0.073233
12,22,99996.233507,3766.305172,2.319455,0.0
13,14,1546.233507,3766.493403,2.227306,0.0
13,17,98548.822706,1450799.08368,2.951384,0.047326
13,19,23688.203078,1310736.525697,14.216781,0.0
15,20,24999.808058,191.932824,1.407027,0.0
17,20,99999.808077,191.90405,0.874877,0.0
17,23,24999.856058,143.93523,0.814438,0.0
18,21,24991.469119,8530.881471,0.94676,0.0
20,22,24999.808096,191.904048,4.196405,0.0
