node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.038408,1.770616,0.0
1,7,99999.807942,192.048012,1.770973,0.0
1,16,99999.807962,192.038408,2.100945,0.0
2,4,99999.807962,192.038408,2.007127,0.0
2,7,99999.807962,192.038408,1.858473,0.0
2,12,99999.807962,192.038408,1.131892,0.0
2,13,99999.807942,192.048012,1.17445,0.0
2,18,24999.807962,192.028805,1.237035,0.0
2,23,24999.807962,192.038408,1.345754,0.0
3,10,99999.807942,192.048012,1.987934,0.0
3,11,24999.807962,192.038408,1.446128,0.0
3,14,1549.807942,192.048012,2.013683,0.0
3,21,99999.807942,192.03841,1.734495,0.0
4,16,99999.807962,192.038408,1.149654,0.0
5,8,24999.807942,192.048012,1.916528,0.0
5,16,24999.807962,192.028805,1.373053,0.0
6,7,1549.807962,192.038408,2.366304,0.0
6,19,1549.807962,192.038408,1.888514,0.0
7,17,99999.807942,192.048012,1.908541,0.0
7,19,24999.807962,192.038408,1.627803,0.0
7,21,99999.807962,192.028805,1.333952,0.0
8,9,24999.807942,192.048012,1.282573,0.0
9,15,24999.807942,192.048012,0.979066,0.0
9,16,99999.807962,192.038408,1.657844,0.0
10,11,24999.807942,192.03841,1.772523,0.0
10,12,99999.807942,192.048012,1.398206,0.0
10,16,99999.807942,192.03841,1.680732,0.0
10,17,99999.807962,192.028805,1.874328,0.0
12,22,99999.807962,192.038408,1.168132,0.0
13,14,1549.855957,144.036009,1.686811,0.0
13,17,99999.807942,192.048012,4.977703,0.0
13,19,24999.807942,192.048012,1.307726,0.0
15,20,24999.807942,192.048012,1.849174,0.0
17,20,99999.807962,192.038408,1.506329,0.0
17,23,24999.807942,192.048012,2.050877,0.0
18,21,24999.807962,192.038408,1.291275,0.0
20,22,24999.807962,192.038408,0.929713,0.0
