node1,node2,free_bw,used_bw,delay,pkloss
1,3,99612.562975,387417.66302,0.0,0.0
1,7,96980.154077,3019528.158882,0.511408,0.0
1,16,93323.702519,6675725.528894,0.0,0.0
2,4,99989.073444,10926.009332,0.002265,0.0
2,7,99979.531719,20467.257043,0.388026,0.0
2,12,99930.637319,69362.681341,0.0,0.0
2,13,99929.444722,70520.01763,0.0,0.0
2,18,24838.807404,161192.596298,0.0,0.0
2,23,24983.109866,16889.289151,0.267029,0.0
3,10,99975.977609,24021.190524,0.0,0.0
3,11,24887.703852,112245.635013,0.0,0.0
3,14,1539.084366,10915.633747,0.758171,0.0
3,21,99713.584792,286286.372294,1.874566,0.0
4,16,99989.073444,10926.009332,0.0,0.0
5,8,22717.077461,2282871.974718,0.0,0.0
5,16,20465.556778,4533846.923464,0.0,0.0
6,7,1541.45973,8536.42855,3.189802,0.0
6,19,1417.54898,132451.019592,0.0,0.0
7,17,97244.634781,2755365.219132,0.638485,0.0
7,19,24696.888444,302975.210116,0.0,0.0
7,21,99829.266633,170733.366683,0.129223,0.0
8,9,24590.747374,409048.102262,0.0,0.0
9,15,24999.807885,192.105659,0.0,0.0
9,16,95392.347408,4606825.795527,0.0,0.0
10,11,24869.814907,130120.03253,0.0,0.0
10,12,99830.45923,169456.042364,0.0,0.0
10,16,97403.525763,2596368.053092,0.0,0.0
10,17,97351.979188,2647756.533179,0.0,0.0
12,22,99954.537269,45462.731366,0.0,0.0
13,14,1539.084366,10915.088238,0.104547,0.0
13,17,99776.770062,223107.222854,0.0,0.0
13,19,24828.245877,171754.122939,2.031565,0.0
15,20,24996.229738,3770.262157,0.0,0.0
17,20,99965.219131,34780.868521,0.644088,0.0
17,23,24981.91715,18081.945115,0.075579,0.0
18,21,24689.732866,310267.133567,0.0,0.0
20,22,24999.807904,192.096048,0.0,0.0
