node1,node2,free_bw,used_bw,delay,pkloss
1,3,99662.539492,337460.507898,2.509832,0.0
1,7,99450.405919,549594.081184,3.150225,0.0
1,16,96330.373925,3668434.313137,2.45297,0.0
2,4,99624.440668,374982.225588,1.15931,0.0
2,7,99569.582084,430396.401975,3.376603,0.0
2,12,99942.609217,57390.782765,1.051426,0.0
2,13,99891.346865,108642.272632,0.783563,0.0
2,18,24871.110667,128889.3332,0.867605,0.0
2,23,24767.414517,232573.857117,0.95439,0.0
3,10,99739.978002,260008.9993,3.257871,0.0
3,11,24966.486703,33511.622178,2.406716,0.0
3,14,1548.616277,1383.723255,3.055453,0.0
3,21,99954.569086,45430.913817,2.511859,0.0
4,16,99624.440668,374982.225588,0.923038,0.0
5,8,24691.141772,308842.790074,6.468415,0.0
5,16,24691.172648,308827.351794,1.168847,0.0
6,7,1546.23313,3766.869939,4.223704,0.0
6,19,1483.069386,66927.26835,18.277049,0.0
7,17,99904.476657,95523.342997,4.598856,0.0
7,19,24996.23313,3766.869939,2.494574,0.0
7,21,99991.46656,8533.439968,0.874043,0.0
8,9,23276.520696,1723393.156019,0.976562,0.0
9,15,23270.73478,1728669.39918,0.992298,0.068587
9,16,98118.016397,1881889.532321,0.988007,0.00929
10,11,24964.051595,35944.811397,1.825094,0.0
10,12,99821.043791,178947.263631,3.517509,0.0
10,16,97884.219578,2114973.086116,2.492309,0.062422
10,17,97963.087383,2036214.981136,3.590941,0.052383
12,22,99955.712857,44284.928878,3.42679,0.0
13,14,1549.808038,191.961608,5.479574,0.0
13,17,99841.287871,158696.262334,5.872965,0.0
13,19,24927.10329,72893.066222,5.996585,0.0
15,20,23269.543137,1729861.041687,2.423644,0.068446
17,20,98261.20164,1738711.455336,2.609015,0.0
17,23,24767.437769,232562.231331,2.649426,0.0
18,21,24998.616277,1383.65409,0.794888,0.0
20,22,24992.658203,7341.797461,1.661062,0.0
