node1,node2,free_bw,used_bw,delay,pkloss
1,3,97744.47976,2255520.23988,0.848532,0.0
1,7,98504.595702,1495329.572471,1.839161,0.089928
1,16,94900.597701,5099402.298851,1.134634,0.005953
2,4,99691.234383,308765.617191,1.176357,0.0
2,7,98722.622689,1277377.311344,1.032948,0.219298
2,12,99815.103469,184878.050628,1.143456,0.0
2,13,99861.605197,138387.887008,1.16837,0.0
2,18,24918.792604,81207.396302,1.070499,0.0
2,23,24930.706647,69293.353323,1.047254,0.0
3,10,97690.866567,2309018.045844,1.207829,0.0
3,11,24999.808115,191.884869,1.093745,0.0
3,14,1529.556266,20443.73376,1.164317,0.0
3,21,99642.386807,357595.323466,1.065254,0.0
4,16,98509.361319,1490638.68066,1.288533,0.0
5,8,24804.417791,195562.664356,2.178907,0.0
5,16,24782.972514,217027.486257,1.055717,0.0
6,7,1478.323838,71672.58026,2.03371,0.0
6,19,1549.808096,191.894459,1.351476,0.0
7,17,99940.285857,59714.142929,0.935793,0.0
7,19,24946.194903,53805.097451,1.432776,0.0
7,21,99822.288856,177702.264199,0.846744,0.0
8,9,23105.853902,1893645.105632,1.070261,0.0
9,15,22918.424788,2081471.196043,0.9619,0.0
9,16,96632.89955,3366932.195705,1.221418,0.0
10,11,24991.469119,8530.881471,1.034617,0.0
10,12,99774.587624,225378.584706,1.124382,0.0
10,16,99485.172896,514827.103738,1.141548,0.0
10,17,98026.842579,1973058.822577,1.192689,0.015632
12,22,99803.187044,196803.1194,0.928402,0.0
13,14,1509.304417,40695.58265,3.822088,0.0
13,17,99922.366817,77629.304077,2.539754,0.0
13,19,24946.194903,53802.40881,1.153469,0.0
15,20,22917.233383,2082766.616692,1.086354,0.0
17,20,98043.522239,1956477.761119,0.967622,0.0
17,23,24931.898051,68101.949025,1.208663,0.0
18,21,24768.698781,231301.219268,0.905871,0.0
20,22,24757.928828,242059.074022,1.067519,0.0
