node1,node2,free_bw,used_bw,delay,pkloss
1,3,98402.454282,1597545.717997,2.248645,0.0
1,7,98987.316878,1012239.201851,1.042843,0.0
1,16,99721.047372,278370.866935,2.428293,0.110497
2,4,99784.142343,215857.656937,2.858639,0.208333
2,7,99691.203519,308781.049299,4.14288,0.0
2,12,99772.227109,227772.890844,1.32823,0.041876
2,13,99856.82527,143160.42122,2.143264,0.0
2,18,24999.808077,191.923231,1.841545,0.0
2,23,24998.616553,1383.377484,1.621604,0.0
3,10,98464.241455,1535086.227568,3.873229,0.0
3,11,24999.808077,191.894462,2.032161,0.0
3,14,1525.982411,24016.389407,0.916362,0.0
3,21,99959.348326,40647.611839,0.807762,0.0
4,16,99784.142343,215857.656937,3.562331,0.2079
5,8,23360.271891,1639482.321591,1.001596,0.01431
5,16,23360.271891,1639646.163324,2.084255,0.0
6,7,1496.189524,53805.097989,1.063108,0.0
6,19,1549.856086,143.913652,0.646591,0.0
7,17,99207.445022,792515.370064,0.994563,0.0
7,19,24997.42503,2574.712669,0.600934,0.0
7,21,99819.888045,180102.954121,2.657056,0.0
8,9,22847.37084,2152248.612778,4.081488,0.183486
9,15,24348.109945,651890.054972,3.363013,0.0
9,16,99908.060776,91934.629646,3.984094,0.0
10,11,24999.808077,191.894462,2.552867,0.0
10,12,99934.27429,65715.857756,1.69003,0.0
10,16,98422.388806,1577453.543639,3.994346,0.01476
10,17,99977.169132,22828.585935,2.694488,0.0
12,22,99996.233507,3766.493403,0.798941,0.0
13,14,1527.175977,22824.023184,0.78702,0.0
13,17,99811.547381,188424.370833,0.855207,0.182815
13,19,24997.425545,2574.455327,0.511646,0.0
15,20,24346.853259,653114.100287,1.043081,0.0
17,20,99344.470212,655529.788085,0.994086,0.0
17,23,24999.808058,191.923233,1.02818,0.0
18,21,24875.889644,124104.153441,4.215717,0.0
20,22,24999.808058,191.923233,0.96643,0.0
