node1,node2,free_bw,used_bw,delay,pkloss
1,3,98359.451945,1640466.027403,3.666997,0.0
1,7,98999.619962,999837.525511,3.249645,0.038918
1,16,96957.824,3040972.046381,5.075455,0.030294
2,4,99735.316342,264325.407738,4.676342,0.714286
2,7,99746.749449,253010.082982,1.956463,0.0
2,12,99844.958017,154438.532833,3.616333,0.757576
2,13,99970.056,29936.517741,1.255274,0.0
2,18,24879.464214,120529.761908,0.0,0.0
2,23,24987.872234,12117.461617,1.905918,0.0
3,10,99722.044204,277955.795579,0.818253,0.0
3,11,23704.104,1295572.187906,2.256751,0.0
3,14,1543.847385,6152.307631,1.479506,0.0
3,21,99818.678396,180761.811861,1.157641,0.200401
4,16,99735.364318,264290.602946,2.648115,0.70922
5,8,23706.072357,1293784.503776,1.323223,0.0
5,16,23705.991004,1293477.908387,8.150816,0.0
6,7,1549.80775,192.124962,2.886534,0.0
6,19,1468.752,81248.0,3.339052,0.0
7,17,99289.731134,707925.0606,1.52123,0.021552
7,19,24941.323721,58635.209874,5.433559,0.0
7,21,99759.144257,240451.902879,1.067162,0.0
8,9,24849.60096,150361.455178,10.125756,0.0
9,15,24500.559776,497503.00801,6.393552,0.023571
9,16,96844.702119,3155297.88085,2.344131,0.0
10,11,23694.437444,1305236.29612,2.702594,0.0
10,12,99952.151924,47266.372214,3.262162,0.15625
10,16,98386.870687,1612726.191853,7.448554,0.0
10,17,99775.689569,224243.171544,1.362085,0.0
12,22,99993.851074,6148.925537,2.490759,0.0
13,14,1546.232,3768.0,2.817988,0.0
13,17,99919.935994,80036.000802,1.831412,0.0
13,19,24897.296,102704.0,1.737118,0.0
15,20,24498.277034,499216.34443,3.298163,0.011774
17,20,99523.294024,476705.976414,4.797101,0.011773
17,23,24989.065786,10923.833204,5.483747,0.0
18,21,24960.487805,39510.220499,0.291586,0.0
20,22,24973.597201,26401.479252,3.480434,0.0
