node1,node2,free_bw,used_bw,delay,pkloss
1,3,99714.862973,285122.769128,2.394438,0.111235
1,7,99726.84,272577.59976,5.903959,0.108932
1,16,96292.688,3707086.686137,2.918839,0.007996
2,4,99782.864,217125.144286,1.131058,0.0
2,7,99902.064,97936.0,1.028299,0.0
2,12,99836.448,163543.823218,0.995159,0.0
2,13,99955.695139,44298.215908,1.283526,2.040816
2,18,24999.752,247.987601,0.797153,0.0
2,23,24985.504,14495.275272,0.852823,0.0
3,10,99834.086817,165913.182637,2.08497,0.0
3,11,24886.556656,113432.001134,1.838326,0.0
3,14,1549.807962,192.038408,2.894044,0.0
3,21,99979.541954,20457.022902,0.0,0.0
4,16,99782.864,217136.0,0.266671,0.0
5,8,24871.046209,128934.449624,2.721906,0.0
5,16,24871.084892,128915.108489,0.388622,0.0
6,7,1546.231623,3768.188419,4.168391,0.0
6,19,1456.822682,93177.317732,2.727747,0.0
7,17,99767.368,232024.429157,2.54488,0.0
7,19,24999.807981,192.009601,0.973105,0.0
7,21,99902.064,97936.0,0.0,0.0
8,9,23634.694939,1365100.285731,0.986218,0.0
9,15,24999.808,191.990401,1.008749,0.0
9,16,96404.736,3595264.0,0.494838,0.0
10,11,24891.314263,108669.435917,3.590941,0.0
10,12,99965.233047,34763.476695,2.150655,0.0
10,16,99694.625463,305344.003054,2.551436,0.0
10,17,99927.081416,72907.647023,2.537251,0.0
12,22,99961.664,38334.083392,3.115296,0.0
13,14,1548.615723,1384.276855,3.038287,0.0
13,17,99872.238448,127748.776155,2.014875,0.0
13,19,24904.428886,95566.335189,1.037598,0.0
15,20,24998.616,1384.0,1.075864,0.0
17,20,99997.424,2575.871213,2.921224,0.0
17,23,24985.504,14496.0,1.096249,0.0
18,21,24905.64,94355.282472,0.0,0.0
20,22,24999.808,192.0,13.619184,0.0
