node1,node2,free_bw,used_bw,delay,pkloss
1,3,99937.861283,62138.71677,1.124978,0.0
1,7,98828.189181,1171459.521581,2.292156,0.027693
1,16,98787.079752,1212506.31007,0.873685,0.0
2,4,99908.042392,91953.011977,0.982165,0.0
2,7,99968.819118,31177.764759,0.918984,0.0
2,12,99832.961408,167038.592282,1.235962,0.0
2,13,99824.636609,174732.759746,0.898242,0.0
2,18,24991.465707,8533.866555,0.98598,0.0
2,23,24946.173383,53821.236291,0.775933,0.0
3,10,99866.384169,133602.479599,1.059532,0.0
3,11,24999.808058,191.904056,1.080632,0.0
3,14,1547.425802,2574.198061,2.565861,0.0
3,21,99887.841648,112135.936515,1.774669,0.0
4,16,99908.042392,91953.011977,0.987411,0.0
5,8,24413.81295,585766.990487,3.094196,0.0
5,16,24414.653069,585346.930614,1.016498,0.0
6,7,1549.808038,191.913651,14.000058,0.0
6,19,1499.822107,50175.386124,1.838207,0.0
7,17,99172.642736,827315.904682,1.926303,0.0
7,19,24997.424258,2575.098876,1.743078,0.0
7,21,99729.278144,270708.323596,0.878692,0.0
8,9,24952.142357,47848.077874,0.847697,0.0
9,15,24999.808019,191.96161,1.327038,0.0
9,16,98818.890333,1181109.6671,1.06144,0.0
10,11,24996.23313,3765.928974,1.022458,0.0
10,12,99973.589282,26404.119796,1.149058,0.0
10,16,99271.641672,728176.366126,1.81675,0.045086
10,17,99293.164051,706099.097821,0.848889,0.044563
12,22,99996.232753,3767.058245,2.075195,0.0
13,14,1541.469971,8529.602819,3.574729,0.0
13,17,99779.332134,220017.154958,2.485275,0.0
13,19,24952.156706,47840.903532,1.607895,0.0
15,20,24998.616138,1383.792435,1.284838,0.0
17,20,99998.616277,1383.723255,2.288103,0.0
17,23,24947.365263,52632.105316,1.627564,0.0
18,21,24868.727382,131272.618214,0.835061,0.0
20,22,24999.808038,191.961608,1.754045,0.0
