node1,node2,free_bw,used_bw,delay,pkloss
1,3,99750.725337,249262.143378,3.301263,0.0
1,7,99450.261149,549167.768014,1.834154,0.0
1,16,96312.221776,3686766.058351,2.322435,0.008131
2,4,99469.417437,530582.563278,0.819921,0.0
2,7,99444.274809,555725.19084,2.204657,0.0
2,12,99881.277622,118722.378465,1.058817,0.0
2,13,99965.079365,34917.127424,0.940919,0.0
2,18,24869.304942,130688.495283,0.851035,0.0
2,23,24757.934706,242053.137068,1.156449,0.0
3,10,99872.871208,127128.792445,0.965238,0.0
3,11,24999.807113,192.858223,0.998139,0.0
3,14,1549.807113,192.887281,1.145959,0.0
3,21,99877.661242,122320.328225,1.086354,0.0
4,16,99469.417437,530582.563278,0.876784,0.0
5,8,24838.159719,161824.027346,0.77498,0.0
5,16,24838.192227,161807.773426,1.018524,0.0
6,7,1479.154109,70838.7752,1.297712,0.0
6,19,1549.807132,192.85822,1.044273,0.0
7,17,99774.720771,225279.228606,0.928164,0.0
7,19,24962.691844,37308.155886,1.299381,0.0
7,21,99834.58417,165415.82965,0.905991,0.0
8,9,23383.170585,1616585.84354,1.073122,0.018495
9,15,22967.839277,2031956.629579,1.028776,0.0
9,16,98270.95219,1729047.810366,1.038432,0.0
10,11,24997.412096,2587.514498,1.859069,0.0
10,12,99816.588306,183393.271564,3.019094,0.0
10,16,97783.886713,2215848.486043,3.052235,0.013583
10,17,97768.099638,2231413.766933,0.81563,0.013477
12,22,99949.570108,50427.359139,1.037717,0.0
13,14,1548.609604,1390.325987,0.854254,0.0
13,17,99925.561583,74430.939978,0.697851,0.0
13,19,24960.289331,39706.680461,0.756264,0.0
15,20,22966.641888,2033255.994281,0.914335,0.014691
17,20,97964.451587,2034949.779028,1.047492,0.014658
17,23,24757.934706,242053.137068,0.887275,0.0
18,21,24997.412875,2587.124636,0.767827,0.0
20,22,24999.855378,144.621874,0.932217,0.0
