node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.730919,0.0
1,7,99999.808038,191.961608,1.846433,0.0
1,16,99999.808038,191.961608,0.945568,0.0
2,4,99999.808019,191.971205,1.583934,0.0
2,7,99999.808019,191.971205,1.278162,0.0
2,12,99999.856014,143.978404,1.330614,0.0
2,13,99999.807827,192.076879,1.4534,0.0
2,18,24999.808019,191.971205,1.555681,0.0
2,23,24999.808019,191.971205,1.467943,0.0
3,10,99999.808038,191.961608,1.214147,0.0
3,11,24999.808019,191.980802,1.503587,0.0
3,14,1549.808019,191.971205,1.765966,0.0
3,21,99999.808019,191.971205,1.823306,0.0
4,16,99999.808038,191.961608,1.235008,0.0
5,8,24999.808038,191.961608,1.585841,0.0
5,16,24999.808019,191.971205,1.438975,0.0
6,7,1549.808019,191.971205,1.720309,0.0
6,19,1549.808019,191.971205,1.685619,0.0
7,17,99999.808038,191.961608,1.222491,0.0
7,19,24999.808038,191.961608,1.206994,0.0
7,21,99999.808038,191.961608,1.865745,0.0
8,9,24999.808019,191.971205,1.158476,0.0
9,15,24999.808019,191.971205,1.10817,0.0
9,16,99999.808019,191.971205,1.327515,0.0
10,11,24999.808019,191.980802,1.651406,0.0
10,12,99999.808038,191.961608,2.3036,0.0
10,16,99999.808019,191.971205,1.586556,0.0
10,17,99999.808038,191.961608,1.240611,0.0
12,22,99999.808038,191.961608,1.139641,0.0
13,14,1549.807827,192.067282,1.542807,0.0
13,17,99999.807827,192.076879,1.232386,0.0
13,19,24999.807827,192.076879,1.399636,0.0
15,20,24999.808019,191.96161,1.225233,0.0
17,20,99999.808038,191.961608,1.034617,0.0
17,23,24999.808019,191.971205,1.551032,0.0
18,21,24999.808019,191.980802,1.533866,0.0
20,22,24999.808019,191.980802,1.03569,0.0
