node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.437783,0.0
1,7,99999.808019,191.980802,1.868725,0.0
1,16,99999.808019,191.971205,1.368403,0.0
2,4,99999.808019,191.980802,1.353145,0.0
2,7,99999.808019,191.980802,0.930786,0.0
2,12,99999.808019,191.980802,1.207709,0.0
2,13,99999.807827,192.076879,1.497984,0.0
2,18,24999.808019,191.971205,1.310587,0.0
2,23,24999.808019,191.980802,1.051545,0.0
3,10,99999.808019,191.971205,1.141429,0.0
3,11,24999.808019,191.980802,0.0,0.0
3,14,1549.807827,192.076879,1.631498,0.0
3,21,99999.808019,191.980802,1.886606,0.0
4,16,99999.808019,191.971205,1.126289,0.0
5,8,24999.807827,192.076879,2.816916,0.0
5,16,24999.808019,191.971205,1.403213,0.0
6,7,1549.808019,191.980802,2.658725,0.0
6,19,1549.808019,191.980802,2.110004,0.0
7,17,99999.856014,143.978404,1.476645,0.0
7,19,24999.808019,191.980802,2.460957,0.0
7,21,99999.808019,191.980802,1.515508,0.0
8,9,24999.807827,192.076879,1.091361,0.0
9,15,24999.808019,191.980802,1.371026,0.0
9,16,99999.808019,191.980802,1.640797,0.0
10,11,24999.808019,191.980802,0.742078,0.0
10,12,99999.808019,191.980802,0.973225,0.0
10,16,99999.808019,191.980802,1.505017,0.0
10,17,99999.808019,191.971205,1.202106,0.0
12,22,99999.808019,191.980802,1.554132,0.0
13,14,1549.807827,192.172956,2.140045,0.0
13,17,99999.807827,192.076879,2.115369,0.0
13,19,24999.807827,192.076879,1.822829,0.0
15,20,24999.808019,191.980802,1.598954,0.0
17,20,99999.808019,191.980802,2.043486,0.0
17,23,24999.808019,191.980802,1.943111,0.0
18,21,24999.808019,191.980802,1.794219,0.0
20,22,24999.808019,191.980802,1.823545,0.0
