node1,node2,free_bw,used_bw,delay,pkloss
1,3,97484.688,2515186.246975,2.271295,0.0
1,7,97985.126513,2014672.020147,3.079772,0.027144
1,16,99695.878412,304121.587841,4.139185,0.0
2,4,99767.344734,232036.06192,2.659798,0.0
2,7,99904.438444,95552.000956,1.966715,0.040145
2,12,99770.944,228448.607939,2.275348,0.0
2,13,99772.136,227864.0,4.25756,0.189036
2,18,24751.89681,248103.189681,3.777027,0.0
2,23,24999.808,191.990401,2.14982,0.0
3,10,96034.024,3965976.0,1.230478,0.0
3,11,24950.936,49059.094581,0.893354,0.061576
3,14,1545.04,4960.0,1.16086,0.0
3,21,98342.067586,1657502.206759,1.182675,0.0
4,16,99767.344734,232024.493391,2.123117,0.0
5,8,23429.786979,1570134.510651,0.999928,0.050429
5,16,23429.992,1569851.030594,2.756,0.025214
6,7,1478.280828,71712.000717,1.12009,0.0
6,19,1548.616138,1383.792435,1.086831,0.0
7,17,99630.288,369712.0,0.778198,0.0
7,19,24970.005001,29992.0003,2.904177,0.0
7,21,98425.066507,1574697.300564,2.502799,0.026008
8,9,24835.29553,164679.769717,5.39577,0.0
9,15,24992.655266,7343.632984,5.966187,0.0
9,16,97418.194181,2581676.75494,2.221227,0.0
10,11,24956.896,43099.690462,2.557039,0.062228
10,12,99952.128,47869.606639,1.14429,0.091324
10,16,95974.037193,4025769.403719,1.38545,0.014991
10,17,99708.96,291025.449455,1.106977,0.0
12,22,99999.808,191.990401,2.67601,0.0
13,14,1543.848,6152.0,1.332521,0.0
13,17,99812.664,187336.0,0.862837,0.251889
13,19,24967.624,32372.763047,2.560377,0.0
15,20,24990.271027,9728.486449,2.702355,0.0
17,20,99953.32,46680.0,3.233552,0.0
17,23,24999.808,192.0,1.937628,0.0
18,21,24875.852415,124141.379103,5.76973,0.0
20,22,24952.128,47869.606639,2.93076,0.0
