node1,node2,free_bw,used_bw,delay,pkloss
1,3,99728.059194,271940.805919,1.152158,0.0
1,7,99732.826717,267159.926679,1.114845,0.0
1,16,99874.673065,125326.934613,0.964999,0.327869
2,4,99801.975605,198024.395121,1.90568,0.0
2,7,99743.553645,256433.535611,2.146125,0.0
2,12,99961.671666,38326.418491,2.094865,0.0
2,13,99953.372663,46625.006366,2.619267,0.0
2,18,24879.440112,120559.888022,2.008915,0.0
2,23,24997.424515,2575.484903,2.261758,0.0
3,10,99838.90411,161087.837227,0.941992,0.0
3,11,24999.75205,247.938016,1.07491,0.0
3,14,1546.176382,3823.426496,1.092792,0.0
3,21,99892.54949,107450.509898,1.039386,0.268817
4,16,99802.023595,197976.404719,2.99871,0.0
5,8,24991.464,8535.146571,0.73278,0.0
5,16,24991.409718,8590.281944,2.532482,0.0
6,7,1548.616277,1383.723255,0.754356,0.0
6,19,1499.754049,50245.95081,0.914335,0.0
7,17,99880.631874,119368.126375,0.889063,0.0
7,19,24998.616277,1383.723255,2.469063,0.0
7,21,99912.809438,87190.561888,4.386902,0.0
8,9,24999.808019,191.971205,2.580643,0.0
9,15,24999.808038,191.952012,4.089355,0.0
9,16,99989.082184,10917.816437,5.103469,0.0
10,11,24996.232377,3767.246588,1.095414,0.0
10,12,99813.874613,186116.083053,0.94831,0.0
10,16,99979.54809,20451.909618,1.08242,0.0
10,17,99943.789621,56207.569005,1.064777,0.0
12,22,99961.615677,38384.323135,2.418637,0.0
13,14,1545.040496,4959.50405,0.971675,0.0
13,17,99888.963104,111031.345576,1.164079,0.0
13,19,24948.557144,51437.712972,2.360821,0.0
15,20,24998.616277,1383.723255,2.166033,0.0
17,20,99998.616277,1383.723255,1.832128,0.0
17,23,24997.368526,2631.473705,1.825094,0.0
18,21,24998.560288,1439.640094,3.437281,0.0
20,22,24998.616277,1383.723255,3.151536,0.0
