node1,node2,free_bw,used_bw,delay,pkloss
1,3,99585.594054,414405.945566,1.064301,0.0
1,7,95799.791081,4199998.001857,0.951171,0.018377
1,16,97414.275959,2585255.311637,0.634551,0.011784
2,4,99971.075625,28924.374812,0.865102,0.0
2,7,99986.637204,13362.125279,0.925064,0.0
2,12,99984.245832,15754.167504,1.077771,0.0
2,13,99933.964045,66032.638881,0.753999,0.0
2,18,24987.835693,12163.695737,0.94521,0.0
2,23,24986.638546,13361.454253,0.895023,0.0
3,10,96262.311941,3737089.484784,1.064539,0.007961
3,11,24987.835693,12163.695737,1.00863,0.0
3,14,1515.089887,34910.113488,1.05691,1.075269
3,21,96041.237196,3958164.290019,1.310706,0.0
4,16,99971.075625,28922.922493,0.976324,0.028686
5,8,24999.80719,192.809801,1.118898,0.0
5,16,24971.07853,28921.470175,0.885248,0.0
6,7,1434.880988,115119.01175,1.105785,0.0
6,19,1547.412875,2586.994734,0.92876,0.0
7,17,99535.31385,464686.150447,1.08254,0.0
7,19,24983.047103,16952.046239,1.203418,0.0
7,21,96334.508938,3665076.55463,1.308084,0.022543
8,9,22656.989053,2343010.947074,0.811338,0.0
9,15,24999.807151,192.838849,0.937104,0.0
9,16,93837.50954,6162490.459933,0.752211,0.0
10,11,24999.807171,192.819483,1.154304,0.0
10,12,99743.617555,256369.571322,1.01006,0.024564
10,16,95835.348464,4164262.094428,0.874519,0.010239
10,17,99773.546249,226453.75113,0.900269,0.0
12,22,99912.424182,87575.818437,0.671506,0.0
13,14,1512.695591,37302.535871,1.04022,0.0
13,17,99930.372602,69627.397811,1.10507,0.0
13,19,24997.412875,2587.124636,0.98455,0.0
15,20,24995.01808,4981.670278,1.060367,0.0
17,20,99974.667068,25332.931606,0.994325,0.0
17,23,24987.835693,12164.306518,0.837445,0.0
18,21,24826.2382,173761.799558,1.117229,0.0
20,22,24997.412875,2586.994734,0.914693,0.0
