node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.552701,0.0
1,7,99999.808038,191.961608,0.69797,0.0
1,16,99999.808038,191.961608,1.611829,0.0
2,4,99999.808019,191.971205,1.217842,0.0
2,7,99999.808038,191.961608,1.337051,0.0
2,12,99999.808038,191.961608,1.090527,0.0
2,13,99999.808038,191.961608,0.862598,0.0
2,18,24999.808019,191.971205,1.132607,0.0
2,23,24999.808019,191.971205,1.142502,0.0
3,10,99999.808038,191.961608,1.657963,0.0
3,11,24999.808019,191.971205,1.532555,0.0
3,14,1549.808038,191.961608,1.427412,0.0
3,21,99999.75205,247.95041,1.259327,0.0
4,16,99999.808038,191.961608,1.681328,0.0
5,8,24999.808019,191.971205,1.653314,0.0
5,16,24999.808038,191.961608,1.727819,0.0
6,7,1549.808038,191.961608,1.304984,0.0
6,19,1549.808038,191.961608,1.4112,0.0
7,17,99999.808019,191.971205,1.524091,0.0
7,19,24999.808038,191.961608,1.50919,0.0
7,21,99999.808038,191.961608,1.071215,0.0
8,9,24999.808058,191.942417,0.78392,0.0
9,15,24999.808019,191.971205,0.864029,0.0
9,16,99999.808038,191.961608,1.356244,0.0
10,11,24999.808019,191.971205,1.709223,0.0
10,12,99999.808038,191.961608,1.404047,0.0
10,16,99999.808038,191.961608,1.832366,0.0
10,17,99999.808019,191.96161,1.278043,0.0
12,22,99999.808038,191.961608,1.229882,0.0
13,14,1549.856029,143.971206,1.578569,0.0
13,17,99999.808038,191.952012,1.708627,0.0
13,19,24999.808038,191.961608,1.405954,0.0
15,20,24999.808019,191.980802,0.924587,0.0
17,20,99999.808019,191.971205,0.956655,0.0
17,23,24999.808019,191.971205,1.365066,0.0
18,21,24999.808038,191.961608,0.952721,0.0
20,22,24999.808038,191.961608,0.692725,0.0
