node1,node2,free_bw,used_bw,delay,pkloss
1,3,99927.066827,72933.173269,0.0,0.0
1,7,99550.244098,449733.407817,0.0,0.0
1,16,95682.609305,4316198.099049,0.0,0.006925
2,4,99843.593437,156398.73995,0.0,0.0
2,7,99860.274137,139711.886152,0.0,0.0
2,12,99795.894358,204095.433912,0.0,0.0
2,13,99989.07563,10924.369748,0.0,0.0
2,18,24838.807404,161184.533443,0.0,0.0
2,23,24984.305722,15692.707969,0.0,0.0
3,10,99785.14057,214848.682444,0.0,0.0
3,11,24993.844922,6155.077539,0.0,0.0
3,14,1541.45973,8539.842951,0.0,0.0
3,21,99831.651826,168339.75331,0.0,0.0
4,16,99843.577789,156406.56419,0.0,0.0
5,8,24999.807923,192.076831,0.0,0.0
5,16,24999.807923,192.076831,0.0,0.0
6,7,1548.615308,1384.553835,0.0,0.0
6,19,1479.444722,70555.277639,0.0,0.0
7,17,99814.97399,185007.504102,0.0,0.0
7,19,24928.259304,71140.929314,0.0,0.543478
7,21,99822.111056,177871.15024,0.0,0.0
8,9,23265.59936,1734313.87697,0.0,0.0
9,15,24935.401241,64585.836919,0.0,0.0
9,16,95792.376188,4207623.811906,0.0,0.0
10,11,24999.807904,192.086439,0.0,0.0
10,12,99913.94958,85454.181673,0.189185,0.0
10,16,99644.414207,354971.767997,0.0,0.30303
10,17,99838.823529,160580.232093,0.611901,0.421941
12,22,99922.304691,77695.308593,0.0,0.0
13,14,1540.268107,9731.892757,0.0,0.0
13,17,99985.498199,14501.075413,0.0,0.0
13,19,24999.807904,192.086439,0.0,0.0
15,20,24933.035911,66960.740353,0.470638,0.0
17,20,99899.639856,100355.124545,0.0,0.0
17,23,24985.49965,14499.624942,0.0,0.0
18,21,24946.146459,53259.937292,0.0,0.0
20,22,24969.999,30001.0003,0.0,0.0
