node1,node2,free_bw,used_bw,delay,pkloss
1,3,99813.837384,186162.616262,0.837564,0.0
1,7,99797.147715,202832.002028,0.923157,0.145985
1,16,95831.015102,4168388.838884,1.225591,0.007221
2,4,99960.472,39526.023798,1.113176,0.0
2,7,99980.736,19262.073985,0.736713,0.0
2,12,99751.872,248103.192162,1.05536,0.0
2,13,99967.624,32376.0,1.299262,0.0
2,18,24991.464,8535.573243,0.680208,0.0
2,23,24855.576,144409.560488,1.350999,0.0
3,10,99772.113211,227886.788679,1.099706,0.0
3,11,24998.615862,1384.138414,1.184583,0.0
3,14,1549.807981,192.009601,0.945807,0.0
3,21,99804.30043,195689.784978,1.15633,0.0
4,16,99960.468047,39528.000395,0.971079,0.0
5,8,24733.965397,266008.00266,1.070619,0.0
5,16,24733.992,265994.70093,1.131058,0.0
6,7,1479.48,70516.474353,1.050234,0.0
6,19,1549.807981,192.019202,1.024008,0.0
7,17,99743.528,256446.357928,1.064062,0.157729
7,19,24993.847385,6151.692554,1.126885,0.0
7,21,99959.275928,40717.965018,1.118779,0.0
8,9,23271.235124,1728764.876488,0.515938,0.018409
9,15,22963.668367,2036128.020361,0.383139,0.020446
9,16,98379.717972,1620201.014101,0.581741,0.013574
10,11,24996.279628,3720.186019,0.98896,0.0
10,12,99877.032,122955.705659,1.202226,0.0
10,16,97429.59896,2570272.520052,1.120806,0.016852
10,17,97632.496,2366908.0,1.082659,0.01773
12,22,99954.516548,45483.451655,1.034975,0.0
13,14,1548.616,1384.0,1.079321,0.0
13,17,99953.315332,46680.000467,1.041293,0.0
13,19,24996.231623,3768.188419,1.200318,0.0
15,20,22962.883712,2037014.452924,0.929356,0.0
17,20,97956.72,2043177.846215,1.096964,0.0
17,23,24854.39856,145594.16124,1.112819,0.0
18,21,24880.59606,119392.001194,0.877619,0.0
20,22,24993.848615,6151.384862,1.244426,0.0
