node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.80823,191.769876,1.105785,0.0
1,7,99999.808038,191.865742,1.188636,0.0
1,16,99999.808038,191.865742,1.000643,0.0
2,4,99999.808038,191.961608,1.435757,0.0
2,7,99999.808038,191.961608,1.266956,0.0
2,12,99999.808038,191.961608,1.692057,0.0
2,13,99999.808038,191.856166,1.930833,0.0
2,18,24999.808038,191.961608,1.429081,0.0
2,23,24999.808038,191.961608,1.499176,0.0
3,10,99999.80823,191.7603,0.850677,0.0
3,11,24999.808019,191.875339,0.979066,0.0
3,14,1549.80823,191.769876,1.120806,0.0
3,21,99999.808038,191.865742,1.624107,0.0
4,16,99999.808038,191.961608,1.928568,0.0
5,8,24999.808038,191.865742,1.078367,0.0
5,16,24999.808038,191.961608,9.52065,0.0
6,7,1549.808038,191.865742,1.416802,0.0
6,19,1549.80823,191.769876,1.393676,0.0
7,17,99999.808019,191.971205,1.099348,0.0
7,19,24999.808038,191.865742,4.42636,0.0
7,21,99999.808038,191.961608,2.227426,0.0
8,9,24999.808019,191.875339,2.165437,0.0
9,15,24999.808019,191.980802,1.999736,0.0
9,16,99999.856014,143.978404,1.767278,0.0
10,11,24999.808019,191.865763,1.03879,0.0
10,12,99999.808038,191.865742,0.803351,0.0
10,16,99999.808038,191.856166,1.573086,0.0
10,17,99999.808019,191.875339,0.586748,0.0
12,22,99999.808038,191.961608,0.931382,0.0
13,14,1549.80823,191.7603,1.44887,0.0
13,17,99999.808038,191.856166,1.001835,0.0
13,19,24999.80823,191.7603,1.819253,0.0
15,20,24999.808019,191.971205,1.461267,0.0
17,20,99999.808019,191.971205,1.348734,0.0
17,23,24999.808038,191.961608,1.579285,0.0
18,21,24999.808019,191.971205,1.533031,0.0
20,22,24999.808038,191.961608,2.312899,0.0
