node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,2.241135,0.0
1,7,99999.807981,192.019202,1.714945,0.0
1,16,99999.807981,192.019202,2.165437,0.0
2,4,99999.807981,192.019202,0.101089,0.0
2,7,99999.807981,192.019202,0.978351,0.0
2,12,99999.807981,192.019202,0.555038,0.0
2,13,99999.807962,192.028805,0.635624,0.0
2,18,24999.807981,192.019202,0.561118,0.0
2,23,24999.807981,192.019202,0.636816,0.0
3,10,99999.807962,192.028805,1.605511,0.0
3,11,24999.807981,192.019202,2.119899,0.0
3,14,1549.807981,192.019202,1.978874,0.0
3,21,99999.807981,192.019202,3.176332,0.0
4,16,99999.807981,192.019202,1.786113,0.0
5,8,24999.807981,192.019202,1.893282,0.0
5,16,24999.807981,192.019202,1.252651,0.0
6,7,1549.807981,192.019202,1.742601,0.0
6,19,1549.807981,192.019202,1.713991,0.0
7,17,99999.807981,192.019202,3.174067,0.0
7,19,24999.807981,192.019202,2.328157,0.0
7,21,99999.807981,192.019202,1.341581,0.0
8,9,24999.807981,192.019202,1.648188,0.0
9,15,24999.807962,192.028805,1.396179,0.0
9,16,99999.807981,192.019202,1.491427,0.0
10,11,24999.807962,192.028805,1.563311,0.0
10,12,99999.807981,192.019202,1.761913,0.0
10,16,99999.807981,192.019202,2.032518,0.0
10,17,99999.807981,192.019202,1.052141,0.0
12,22,99999.807981,192.019202,1.532197,0.0
13,14,1549.807962,192.028805,1.696229,0.0
13,17,99999.807981,192.019202,1.911879,0.0
13,19,24999.807962,192.038408,1.765251,0.0
15,20,24999.807981,192.009601,2.203107,0.0
17,20,99999.855986,144.014401,1.030803,0.0
17,23,24999.855986,144.014401,1.535773,0.0
18,21,24999.807981,192.019202,1.707315,0.0
20,22,24999.807981,192.019202,2.524018,0.0
