node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.855986,144.007201,1.50609,0.0
1,7,99999.808,192.0,1.192927,0.0
1,16,99999.808,192.0,2.897382,0.0
2,4,99999.808,192.0,1.667857,0.0
2,7,99999.808,192.0,1.584649,0.0
2,12,99999.808,192.0,1.308799,0.0
2,13,99999.808,192.0,1.351714,0.0
2,18,24999.808,192.0,2.012968,0.0
2,23,24999.808,192.0,1.338482,0.0
3,10,99999.808,192.0,1.590252,0.0
3,11,24999.807981,192.009601,2.488971,0.0
3,14,1549.807981,192.019202,2.139449,0.0
3,21,99999.807981,192.009601,2.14839,0.0
4,16,99999.808,192.0,1.61767,0.0
5,8,24999.807981,192.009601,1.380563,0.0
5,16,24999.808,192.0,1.230359,0.0
6,7,1549.808,192.0,2.626538,0.0
6,19,1549.808,192.0,2.041936,0.0
7,17,99999.808,192.0,2.562761,0.0
7,19,24999.807981,192.019202,0.931263,0.0
7,21,99999.807981,192.009601,0.992417,0.0
8,9,24999.807981,192.009601,1.613259,0.0
9,15,24999.808,192.0,1.117349,0.0
9,16,99999.808,192.0,1.111388,0.0
10,11,24999.808,192.0,1.677871,0.0
10,12,99999.808,192.0,1.891494,0.0
10,16,99999.808,192.0,2.014518,0.0
10,17,99999.808,192.0,1.978397,0.0
12,22,99999.807981,192.009601,0.805378,0.0
13,14,1549.807981,192.009601,1.628757,0.0
13,17,99999.808,192.0,2.191424,0.0
13,19,24999.808,192.0,2.642393,0.0
15,20,24999.808,192.0,0.566006,0.0
17,20,99999.808,192.0,1.270413,0.0
17,23,24999.808,192.0,1.856327,0.0
18,21,24999.808,192.0,1.165271,0.0
20,22,24999.808,192.0,0.473738,0.0
