node1,node2,free_bw,used_bw,delay,pkloss
1,3,99788.718359,210674.834016,0.0,0.0
1,7,96143.723117,3855470.107366,0.0,0.0
1,16,98381.616647,1618383.353341,0.0,0.037622
2,4,99855.518207,144467.341648,0.0,0.0
2,7,99981.922577,18077.423227,0.0,0.0
2,12,99814.97399,185016.756327,0.0,0.0
2,13,99725.538215,273865.546218,0.0,0.0
2,18,24997.422969,2576.901922,0.0,0.0
2,23,24999.807923,192.067224,0.0,0.0
3,10,99811.396559,188603.441377,0.0,0.0
3,11,24997.422711,2577.159728,0.0,0.0
3,14,1547.422711,2577.159728,0.588298,0.0
3,21,99859.081541,140918.45923,0.0,0.0
4,16,99855.503752,144474.569351,0.0,0.0
5,8,24999.807923,192.067224,0.0,0.0
5,16,24999.807923,192.067224,0.0,0.0
6,7,1469.903952,80084.031213,0.0,0.0
6,19,1548.615308,1384.623084,0.0,0.0
7,17,96383.74875,3615835.93822,0.0,0.008614
7,19,24736.244122,263716.306643,0.0,0.0
7,21,99800.704141,198729.470356,0.0,0.0
8,9,23555.718287,1443685.47419,0.0,0.041212
9,15,21670.745224,3327632.590299,0.0,0.02727
9,16,98331.532613,1668467.386955,0.0,0.0
10,11,24984.305722,15098.039216,0.0,0.0
10,12,99995.085543,4913.965635,0.0,0.0
10,16,99787.547019,212452.981192,0.0,0.0
10,17,99787.573787,212404.96411,0.0,0.0
12,22,99996.230869,3769.130739,0.0,0.0
13,14,1549.807904,192.086439,0.527859,0.0
13,17,99952.108844,47891.156463,0.473261,0.0
13,19,24682.609044,316810.53572,0.0,0.0
15,20,21667.5015,3331902.380474,0.0,0.0
17,20,96694.592378,3304811.443432,0.0,0.009078
17,23,24999.807923,192.067224,0.0,0.0
18,21,24863.865546,136127.645016,0.0,0.0
20,22,24971.191357,28808.642593,0.0,0.0
