node1,node2,free_bw,used_bw,delay,pkloss
1,3,99522.960296,477015.851985,0.829458,0.0
1,7,99878.19964,121788.180036,1.343131,0.0
1,16,98191.363136,1808040.80408,1.111031,0.016731
2,4,99848.408841,151591.159116,1.027107,0.0
2,7,99775.667133,224321.648808,0.940323,0.0
2,12,99970.002,29996.49955,1.420975,0.0
2,13,99885.353071,114641.196466,1.063585,0.0
2,18,24959.271854,40726.109018,0.809312,0.0
2,23,24979.541954,20458.045805,0.821948,0.0
3,10,99828.142814,171261.126113,2.316117,0.0
3,11,24997.423742,2576.257626,3.048301,0.0
3,14,1548.615723,1384.207635,1.689672,0.0
3,21,99695.817582,304182.418242,1.910806,0.0
4,16,99848.393679,151598.74019,1.069784,0.0
5,8,24985.5011,14498.89978,2.803206,0.0
5,16,24979.539908,20460.092018,0.702262,0.0
6,7,1505.695139,44302.645508,1.590729,0.0
6,19,1548.615862,1384.138414,1.915693,0.0
7,17,99990.271027,9728.972897,1.729488,0.0
7,19,24958.079616,41918.287848,1.00708,0.0
7,21,99823.356671,176634.495616,0.890732,0.0
8,9,24999.807981,192.019202,0.96941,0.0
9,15,24998.615862,1384.138414,0.611663,0.0
9,16,98277.19572,1722804.280429,0.824332,0.0
10,11,24998.615862,1384.138414,1.141906,0.0
10,12,99841.240248,158163.632727,2.233982,0.0
10,16,99910.438088,89557.433839,1.103401,0.0
10,17,99888.929786,111064.659977,2.12121,0.0
12,22,99997.423485,2576.515303,1.060843,0.0
13,14,1549.807962,192.038408,1.019955,0.0
13,17,99927.088709,72911.291129,0.922203,0.0
13,19,24959.271854,40724.072815,0.730991,0.0
15,20,24998.615862,1384.138414,0.665069,0.0
17,20,99997.423742,2576.257626,0.607252,0.0
17,23,24979.541954,20458.045805,1.000285,0.0
18,21,24840.04801,159951.990398,0.784636,0.0
20,22,24999.807962,192.028805,0.532508,0.0
