node1,node2,free_bw,used_bw,delay,pkloss
1,3,99849.042924,150957.075988,1.098514,0.0
1,7,99825.300269,174673.64094,1.041889,0.131926
1,16,96064.855606,3934746.780979,1.443386,0.007537
2,4,99692.433294,307566.706491,0.771523,0.0
2,7,99805.17722,194822.779769,1.166105,0.0
2,12,99836.017126,163974.710418,1.018167,0.0
2,13,99960.629482,39364.637636,0.839591,0.0
2,18,24992.688172,7311.827957,0.891924,0.0
2,23,24985.567503,14432.497013,1.05679,0.0
3,10,99869.224181,130758.427499,15.550852,0.0
3,11,24999.808803,191.187454,0.923991,0.0
3,14,1549.808765,191.225537,1.480222,0.0
3,21,99977.255527,22744.473213,1.083732,0.0
4,16,99692.372037,307597.334525,1.118302,0.0
5,8,24866.836653,133136.830615,0.948191,0.0
5,16,24866.876431,133116.941635,1.015186,0.0
6,7,1456.034654,93955.990178,1.165032,0.0
6,19,1549.808784,191.206494,0.988841,0.0
7,17,99847.901235,152098.765432,0.611544,0.0
7,19,24967.75941,32237.379589,1.118779,0.0
7,21,99906.034654,93955.990178,0.803947,0.0
8,9,23639.219124,1360577.633308,0.743628,0.0
9,15,24999.808822,191.158903,1.044273,0.0
9,16,96409.447376,3590552.623717,1.088619,0.0
10,11,24996.247386,3752.240627,0.903726,0.0
10,12,99991.545817,8452.499837,0.943065,0.0
10,16,99777.792829,222173.982949,1.003981,0.21978
10,17,99903.698835,96286.783328,0.463009,0.406504
12,22,99993.87495,6125.049781,1.066089,0.0
13,14,1549.808765,191.23506,1.024723,0.0
13,17,99939.258964,60728.940867,0.393867,0.0
13,19,24965.378486,34618.066273,0.956416,0.0
15,20,24998.622063,1377.868489,0.0,0.0
17,20,99965.392274,34607.726006,0.0,0.0
17,23,24984.380725,15619.275189,0.218391,0.0
18,21,24910.782713,89212.845628,0.798941,0.0
20,22,24967.76583,32234.169654,0.0,0.0
