node1,node2,free_bw,used_bw,delay,pkloss
1,3,99090.36,909594.522548,0.0,0.0
1,7,96769.859014,3229110.49295,0.0,0.063654
1,16,98453.784,1546216.0,0.0,0.0
2,4,99993.848,6152.0,0.0,0.0
2,7,99972.392,27608.0,0.0,0.0
2,12,99840.08,159920.0,0.128388,0.0
2,13,99993.847385,6152.000062,0.0,0.0
2,18,24834.12,165880.0,0.0,0.0
2,23,24999.808,192.0,0.272393,0.0
3,10,96471.488,3527143.711231,0.289083,0.024637
3,11,24986.696,13303.334867,0.0,0.0
3,14,1543.848,6152.0,0.0,0.0
3,21,96794.52,3205319.742025,0.0,0.0
4,16,99993.848,6151.692431,0.0,0.0
5,8,24834.12,165871.706829,0.787854,0.0
5,16,24834.12,165880.0,0.0,0.0
6,7,1469.944,80056.0,0.0,0.0
6,19,1548.616,1384.0,0.041604,0.0
7,17,99733.992,266008.0,0.0,0.0
7,19,24952.132787,47867.213279,0.0,0.0
7,21,96992.091209,3006416.149262,0.0,0.073233
8,9,23389.577042,1609907.478853,0.0,0.04122
9,15,24971.2,28800.0,0.0,0.0
9,16,95242.060206,4757701.896991,0.0,0.0
10,11,24999.808,191.990401,0.0,0.0
10,12,99971.2,28798.560144,0.073195,0.0
10,16,96467.912,3531315.472852,0.0,0.026121
10,17,99792.4,207589.621038,0.386477,0.0
12,22,99995.04,4959.752025,1.05226,0.0
13,14,1546.232377,3767.623238,0.0,0.0
13,17,99997.424,2575.742452,0.0,0.0
13,19,24991.464,8535.146571,0.0,0.0
15,20,24970.008,29992.0,2.391458,0.0
17,20,99996.232,3768.0,0.989199,0.0
17,23,24999.808,192.0,1.205206,0.0
18,21,24717.304,282696.0,0.0,0.0
20,22,24972.392,27608.0,2.629519,0.0
