node1,node2,free_bw,used_bw,delay,pkloss
1,3,98858.10038,1141899.620076,0.972509,0.0
1,7,98889.134173,1110269.946011,0.936985,0.027832
1,16,99724.511098,275488.90222,0.956059,0.0
2,4,98995.152969,1004251.14977,0.86832,0.118203
2,7,99942.603479,57396.520696,0.722885,0.0
2,12,98724.623075,1274844.746679,0.916481,0.078927
2,13,99738.812238,261174.706976,0.835896,0.0
2,18,24807.915208,192075.189202,0.888467,0.0
2,23,24998.616138,1383.792435,0.696898,0.0
3,10,98947.482503,1052464.886409,0.958204,0.0
3,11,24995.040992,4362.939069,0.851154,0.0
3,14,1510.479904,39520.095981,0.875354,0.0
3,21,99946.184145,53815.855243,0.425935,0.0
4,16,98995.052495,1004301.387098,1.061082,0.118343
5,8,24366.982603,632985.755143,1.011014,0.0
5,16,24366.982603,633017.396521,0.855327,0.0501
6,7,1499.80204,50195.451263,0.834584,0.0
6,19,1549.808038,191.952012,0.808477,0.0
7,17,99096.452709,903547.290542,0.823855,0.0
7,19,24992.657469,6746.65067,0.750899,0.0
7,21,99964.055189,35944.811038,0.549436,0.0
8,9,24999.808038,191.952012,0.941634,0.0
9,15,24999.808038,191.961608,0.753999,0.0
9,16,98866.442711,1133557.288542,1.088142,0.0
10,11,24998.616277,1383.65409,0.867009,0.0
10,12,98914.221733,1085290.893084,0.953078,0.070771
10,16,99240.655869,759306.175354,0.977755,0.039635
10,17,99220.395921,779604.079184,1.086116,0.0
12,22,99993.848615,6151.077354,0.724435,0.0
13,14,1504.525642,45474.357693,0.945449,0.0
13,17,99704.25115,295734.067222,0.828385,0.0
13,19,24992.657469,7342.164477,1.505613,0.0
15,20,24998.616277,1383.723255,0.832677,0.0
17,20,99995.040992,4959.008198,1.347542,0.0
17,23,24999.808019,191.980802,2.447248,0.0
18,21,24947.365263,52632.105316,0.364184,0.0
20,22,24996.232377,3767.623238,1.435041,0.0
