node1,node2,free_bw,used_bw,delay,pkloss
1,3,99600.527947,399452.083186,1.024723,0.0
1,7,97892.984105,2106245.221343,3.88217,0.034211
1,16,98721.04779,1278420.210369,1.963496,0.017519
2,4,99879.416,120577.971403,1.148343,0.0
2,7,99739.925993,260048.0026,0.949502,0.0
2,12,99999.808,191.990401,0.927329,0.0
2,13,99992.656,7343.265747,0.981331,0.0
2,18,24992.656734,7343.265673,0.497937,0.0
2,23,24860.344,139649.017898,0.727654,0.0
3,10,99740.003999,259996.0008,1.018167,0.0
3,11,24995.040496,4959.256124,0.880957,0.0
3,14,1545.040496,4959.256124,1.991034,0.0
3,21,99858.022198,141970.704749,1.641273,0.0
4,16,99879.416,120577.971403,0.778675,0.0
5,8,24530.206979,469769.535744,4.324794,0.0
5,16,23113.060694,1886939.306069,0.770688,0.019402
6,7,1548.615862,1383.930835,6.572366,0.0
6,19,1450.939812,99060.187962,1.751065,0.0
7,17,99372.878712,625960.643935,3.586173,0.787402
7,19,23589.954009,1408994.995401,1.763105,0.021186
7,21,99992.656,6747.692431,0.904322,0.0
8,9,24910.416958,89578.563439,1.110196,0.0
9,15,24999.807981,192.000002,0.947833,0.0
9,16,98698.274173,1301725.827417,0.827432,0.0
10,11,24997.424258,2575.613664,1.612782,0.0
10,12,99825.776,174206.581084,1.094937,0.0
10,16,98028.437156,1970868.404462,1.665354,0.018491
10,17,97941.429857,2057275.473412,1.037359,0.018491
12,22,99996.232377,3767.623238,1.93274,0.0
13,14,1546.232753,3767.246551,3.150463,0.0
13,17,98675.628437,1324239.165407,3.278136,0.022758
13,19,23688.870226,1311129.774045,2.617002,0.022774
15,20,24998.615862,1384.069207,2.853155,0.0
17,20,99998.616138,1383.861614,3.259659,0.0
17,23,24860.344,139656.0,2.067924,0.0
18,21,24878.236176,121757.736644,0.564694,0.0
20,22,24999.808,192.0,1.876593,0.0
