node1,node2,free_bw,used_bw,delay,pkloss
1,3,99765.171863,234828.13749,1.79255,0.0
1,7,99651.987609,347995.004616,3.072739,0.0
1,16,96792.318145,3207681.854516,3.342271,0.02022
2,4,99737.751574,262248.426102,1.096964,0.0
2,7,99983.131808,16868.192265,0.920534,0.0
2,12,99995.04347,4956.530429,0.743628,0.0
2,13,99981.942446,18057.553957,1.073241,0.0
2,18,24723.505546,276480.640211,0.7658,0.0
2,23,24984.322974,15676.242857,1.065731,0.0
3,10,99848.545164,151454.836131,1.769423,0.0
3,11,24941.446843,58550.232449,1.871586,0.0
3,14,1524.796163,25203.83693,1.846194,0.0
3,21,99999.808153,191.846523,2.681494,0.0
4,16,99737.751574,262235.324162,0.97084,0.0
5,8,24999.808134,191.856108,2.123237,0.0
5,16,23582.320376,1417084.041171,1.238346,0.020982
6,7,1452.132507,97867.492755,3.31068,0.0
6,19,1547.425802,2574.069454,4.546285,0.0
7,17,99923.573499,76426.501449,1.824498,0.0
7,19,24998.616968,1382.962781,3.443718,0.0
7,21,99852.103528,147889.083557,1.016617,0.0
8,9,24441.207034,558792.965627,0.935197,0.0
9,15,24999.808134,191.856108,0.741959,0.0
9,16,98227.529976,1771874.500399,1.057506,0.016795
10,11,24939.064748,60932.207776,3.91829,0.0
10,12,99828.280204,171711.217016,2.542973,0.0
10,16,99889.029679,110964.776695,2.037525,0.078616
10,17,99922.382332,77613.789852,2.977014,0.0
12,22,99995.04347,4956.530429,2.068996,0.0
13,14,1525.98721,24012.789768,0.999808,0.0
13,17,99995.043965,4956.035172,0.90754,0.0
13,19,24996.235012,3764.98801,3.280759,0.0
15,20,24998.616968,1382.962781,1.904607,0.0
17,20,99998.616968,1383.031878,1.668692,0.0
17,23,24985.563549,14436.450839,1.077056,0.0
18,21,24835.427201,164564.576978,0.866175,0.0
20,22,24998.616968,1383.031878,2.143383,0.0
