node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807923,192.067224,0.0,0.0
1,7,99999.807942,192.028809,0.0,0.0
1,16,99999.807942,192.048012,0.0,0.0
2,4,99999.807981,192.009601,0.42522,0.0
2,7,99999.807981,192.009601,0.0,0.0
2,12,99999.807981,192.009601,0.435591,0.0
2,13,99999.807923,192.057619,0.0,0.0
2,18,24999.807981,192.019202,0.037789,0.0
2,23,24999.807981,192.009601,0.0,0.0
3,10,99999.807923,192.067224,0.0,0.0
3,11,24999.807942,192.03841,0.0,0.0
3,14,1549.807923,192.067224,0.135541,0.0
3,21,99999.807942,192.048012,0.0,0.0
4,16,99999.807962,192.019204,0.141859,0.0
5,8,24999.751901,248.04962,2.019048,0.0
5,16,24999.807962,192.019204,0.416756,0.0
6,7,1549.807962,192.019204,0.0,0.0
6,19,1549.807962,192.038408,1.373768,0.0
7,17,99999.807981,192.009601,0.0,0.0
7,19,24999.807962,192.019204,0.0,0.0
7,21,99999.75195,248.024805,0.0,0.0
8,9,24999.807923,192.048016,0.387073,0.0
9,15,24999.807981,192.000002,0.798345,0.0
9,16,99999.807962,192.038408,0.0,0.0
10,11,24999.807942,192.03841,0.726342,0.0
10,12,99999.807942,192.028809,1.324296,0.0
10,16,99999.807942,192.048012,0.033379,0.0
10,17,99999.807942,192.03841,0.0,0.0
12,22,99999.808,192.0,1.827598,0.0
13,14,1549.855942,144.057623,0.0,0.0
13,17,99999.807923,192.048016,0.788331,0.0
13,19,24999.807923,192.067224,1.039624,0.0
15,20,24999.807981,192.000002,2.074242,0.0
17,20,99999.807981,192.019202,1.34778,0.0
17,23,24999.807981,192.009601,0.0,0.0
18,21,24999.807962,192.028805,0.510573,0.0
20,22,24999.807981,192.009601,2.08807,0.0
