node1,node2,free_bw,used_bw,delay,pkloss
1,3,99818.177472,181813.474533,1.115799,0.0
1,7,98975.211155,1024686.794348,1.070499,0.0
1,16,98321.203067,1678203.366198,0.620365,0.035562
2,4,99820.551738,179448.262125,1.353621,0.0
2,7,99808.661355,191329.11755,1.038432,0.0
2,12,99856.151394,143841.442516,1.139641,0.0
2,13,99997.434518,2565.353788,0.956893,0.0
2,18,24851.41719,148582.810477,0.922918,0.0
2,23,24999.808765,191.225537,1.095891,0.0
3,10,99997.434518,2565.353788,1.072168,0.0
3,11,24978.488198,21511.801613,1.084089,0.909091
3,14,1549.808784,191.206494,0.97549,0.0
3,21,99841.967931,158032.068519,1.215458,0.0
4,16,99820.551738,179448.262125,0.451088,0.0
5,8,24999.808784,191.216014,1.258254,0.0
5,16,24999.808784,191.216014,0.955462,0.0
6,7,1549.808784,191.216014,0.818133,0.0
6,19,1496.38781,53612.190021,1.155496,0.0
7,17,99215.035857,784925.05548,1.022577,0.0
7,19,24946.38781,53609.520623,0.865221,0.0
7,21,99881.095508,118904.491584,0.997424,0.0
8,9,24231.733891,768227.856309,1.028776,0.0
9,15,24986.749004,13250.336171,0.937343,0.0
9,16,97627.917538,2372082.461906,0.44775,0.0
10,11,24977.253262,22746.738373,0.896573,0.892857
10,12,99967.752988,32245.406185,1.009226,0.0
10,16,99184.248581,815751.419181,0.352144,0.0
10,17,99186.622846,813336.654907,1.086593,0.636943
12,22,99997.434263,2565.609289,0.934482,0.0
13,14,1549.808803,191.196973,0.71156,0.0
13,17,99978.440394,21559.605617,1.023889,0.0
13,19,24999.808784,191.206494,0.908732,0.0
15,20,24985.561753,14437.528047,0.901341,0.0
17,20,99983.188925,16811.074594,1.121402,0.0
17,23,24999.808765,191.225537,1.133204,0.0
18,21,24743.36255,256624.670722,0.899434,0.0
20,22,24999.808765,191.225537,1.122832,0.0
