node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808803,191.196973,0.715256,0.0
1,7,99999.808803,191.187454,1.384735,0.0
1,16,99999.808803,191.196973,1.116276,0.0
2,4,99999.808803,191.187454,0.452518,0.0
2,7,99999.808803,191.187454,0.543356,0.0
2,12,99999.808803,191.187454,0.0,0.0
2,13,99999.808803,191.196973,0.468731,0.0
2,18,24999.808803,191.187454,0.211358,0.0
2,23,24999.808803,191.187454,0.041842,0.0
3,10,99999.808803,191.196973,0.942707,0.0
3,11,24999.808784,191.206494,0.590086,0.0
3,14,1549.808784,191.206494,0.0,0.0
3,21,99999.808784,191.206494,0.057817,0.0
4,16,99999.808803,191.196973,0.610828,0.0
5,8,24999.808803,191.196973,1.40214,0.0
5,16,24999.808803,191.196973,0.163198,0.0
6,7,1549.808803,191.187454,0.874758,0.0
6,19,1549.808803,191.196973,0.740528,0.0
7,17,99999.808803,191.196973,2.073526,0.0
7,19,24999.808803,191.187454,1.677871,0.0
7,21,99999.808803,191.187454,0.384808,0.0
8,9,24999.808803,191.196973,0.97537,0.0
9,15,24999.808803,191.196973,0.111103,0.0
9,16,99999.808803,191.196973,0.0,0.0
10,11,24999.808803,191.196973,1.751781,0.0
10,12,99999.808803,191.187454,0.0,0.0
10,16,99999.808803,191.196973,1.299381,0.0
10,17,99999.808803,191.196973,1.006842,0.0
12,22,99999.808803,191.196973,0.0,0.0
13,14,1549.856588,143.40487,0.911236,0.0
13,17,99999.808803,191.187454,1.506925,0.0
13,19,24999.808784,191.206494,0.416875,0.0
15,20,24999.808803,191.187454,0.728011,0.0
17,20,99999.808803,191.187454,0.540972,0.0
17,23,24999.808803,191.187454,0.992775,0.0
18,21,24999.808803,191.196973,0.187159,0.0
20,22,24999.808822,191.177935,1.501679,0.0
