node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,2.571106,12.5
1,7,99999.808,191.990401,1.838207,0.0
1,16,99999.808,191.990401,1.3237,0.0
2,4,99999.808,191.990401,1.750588,0.0
2,7,99999.808,192.0,1.423359,0.0
2,12,99999.808,192.0,1.084447,0.0
2,13,99999.808019,191.980802,1.447797,0.0
2,18,24999.752,247.987601,1.648307,0.0
2,23,24999.808,192.0,1.236558,0.0
3,10,99999.808019,191.980802,2.469182,0.0
3,11,24999.808,191.990401,2.359033,0.0
3,14,1549.808019,191.980802,2.125502,0.0
3,21,99999.808,191.990401,1.847029,0.0
4,16,99999.808,191.990401,1.433372,0.0
5,8,24999.808019,191.980802,2.077699,0.0
5,16,24999.808019,191.980802,1.471043,0.0
6,7,1549.808,192.0,1.664639,0.0
6,19,1549.808,191.990401,2.148628,0.0
7,17,99999.808019,191.980802,1.912832,0.0
7,19,24999.752025,247.975202,1.413703,0.0
7,21,99999.808,191.990401,1.388788,0.0
8,9,24999.808,191.990401,1.761198,0.0
9,15,24999.808,191.990401,1.593351,0.0
9,16,99999.808,191.990401,1.399875,0.0
10,11,24999.808019,191.980802,2.392411,0.0
10,12,99999.808,191.990401,1.280069,0.0
10,16,99999.808,191.990401,2.493024,0.0
10,17,99999.808019,191.980802,1.297593,0.0
12,22,99999.808019,191.980802,2.142668,0.0
13,14,1549.752025,247.975202,1.041055,0.0
13,17,99999.808,191.990401,1.413226,0.0
13,19,24999.856014,143.985601,1.560092,0.0
15,20,24999.808,191.990401,2.695441,0.0
17,20,99999.856,143.992801,1.423955,0.0
17,23,24999.808,192.0,1.779914,0.0
18,21,24999.808019,191.980802,1.066804,0.0
20,22,24999.808,192.0,3.125191,0.0
