node1,node2,free_bw,used_bw,delay,pkloss
1,3,97990.29697,2009602.564637,1.150131,0.009373
1,7,96437.276272,3561531.846814,1.164913,0.094184
1,16,99885.387461,114612.538746,1.019001,0.0
2,4,99350.232977,649171.082891,0.993729,0.0
2,7,99680.352,319632.019198,1.152515,0.0
2,12,99585.033497,414370.562944,0.797153,0.0
2,13,99999.808019,191.971205,0.974894,0.0
2,18,24991.464854,8535.146485,0.973821,0.0
2,23,24923.52,76476.176382,0.77951,0.0
3,10,98228.85023,1771149.770045,1.263261,0.0
3,11,24984.313569,15685.647192,1.03426,0.0
3,14,1547.424258,2575.613664,1.27697,0.0
3,21,99779.310069,220689.931007,0.970125,0.0
4,16,99350.232977,649171.082891,1.206756,0.0
5,8,23786.473353,1213526.647336,1.058102,0.0
5,16,23786.4,1213539.326068,1.109719,0.0
6,7,1539.081092,10918.908109,1.006842,0.0
6,19,1479.487051,70512.948705,1.020193,0.0
7,17,96699.820036,3299749.016101,1.227736,0.03231
7,19,24922.335766,77664.233577,1.257777,0.0
7,21,99737.642236,261761.823818,0.960231,0.226244
8,9,24769.775022,230213.468555,1.071095,0.0
9,15,22105.018996,2894078.501899,1.342535,0.082169
9,16,99211.974803,787985.8041,0.867248,0.0
10,11,24993.848615,6151.077354,1.165509,0.0
10,12,99424.072,574707.325667,1.04785,0.0
10,16,98335.942406,1663974.407997,0.977278,0.0
10,17,99558.812119,441165.826229,1.133084,0.193424
12,22,99967.627237,32372.762724,1.019001,0.0
13,14,1549.808038,191.961608,1.111984,0.0
13,17,99948.557144,51440.284086,0.937819,0.0
13,19,24952.132787,47864.820397,1.170874,0.0
15,20,22104.729527,2894819.236476,1.063824,0.040933
17,20,97102.345765,2897654.234575,1.113176,0.0
17,23,24924.712,75284.235976,0.695109,0.0
18,21,24873.468653,126531.346865,1.057982,0.0
20,22,24999.808,191.990401,0.856876,0.0
