node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807345,192.645362,2.343893,0.0
1,7,99999.807345,192.645362,1.513362,0.0
1,16,99999.807345,192.645362,1.59049,0.0
2,4,99999.807326,192.664694,1.943707,0.0
2,7,99999.807326,192.664694,1.686692,0.0
2,12,99999.807345,192.655027,1.25277,0.0
2,13,99999.807345,192.645362,2.237082,0.0
2,18,24999.807345,192.655027,2.684951,0.0
2,23,24999.807326,192.67436,1.731873,0.0
3,10,99999.807345,192.645362,1.979113,0.0
3,11,24999.807345,192.645362,1.866341,0.0
3,14,1549.807345,192.645362,1.966476,0.0
3,21,99999.807345,192.645362,1.415253,0.0
4,16,99999.807345,192.655027,1.528263,0.0
5,8,24999.807345,192.655027,1.716375,0.0
5,16,24999.807345,192.655027,1.284957,0.0
6,7,1549.807345,192.655027,1.458168,0.0
6,19,1549.807345,192.655027,1.67346,0.0
7,17,99999.807326,192.664694,1.499772,0.0
7,19,24999.807345,192.655027,1.933694,0.0
7,21,99999.807345,192.655027,0.997305,0.0
8,9,24999.807345,192.655027,1.187563,0.0
9,15,24999.807345,192.655027,1.745224,0.0
9,16,99999.807345,192.655027,1.294374,0.0
10,11,24999.807345,192.645362,1.659155,0.0
10,12,99999.807345,192.645362,2.200603,0.0
10,16,99999.807345,192.645362,1.853943,0.0
10,17,99999.807345,192.655027,1.864433,0.0
12,22,99999.807345,192.655027,1.270175,0.0
13,14,1549.807364,192.635698,2.18153,0.0
13,17,99999.807345,192.655027,1.91617,0.0
13,19,24999.855509,144.484022,1.38247,0.0
15,20,24999.807326,192.664694,9.575129,0.0
17,20,99999.807326,192.664694,1.421332,0.0
17,23,24999.807345,192.655027,1.817822,0.0
18,21,24999.807345,192.655027,1.082301,0.0
20,22,24999.855509,144.49127,0.958681,0.0
