node1,node2,free_bw,used_bw,delay,pkloss
1,3,99941.4,58600.0,1.131892,0.0
1,7,99681.575842,318424.157584,2.492189,0.212766
1,16,98071.152,1928751.567244,1.227736,0.0
2,4,99852.0,147992.60074,1.037598,0.0
2,7,99923.52,76476.176382,1.148462,0.0
2,12,99885.376,114618.269373,1.217961,0.0
2,13,99980.736,19262.073985,1.310825,0.0
2,18,24934.248,65752.0,0.951171,0.0
2,23,24908.024,91971.40166,1.070499,0.0
3,10,99919.944,79456.057194,2.141833,0.0
3,11,24997.424258,2575.742426,2.423286,0.0
3,14,1529.546045,20452.932111,91.423035,0.0
3,21,99905.64,94355.282472,2.048969,0.0
4,16,99852.0,147992.60074,1.218796,0.0
5,8,24998.616138,1383.861614,3.337145,0.0
5,16,24998.616,1383.930807,1.087666,0.0
6,7,1545.040496,4959.50405,2.694964,0.0
6,19,1504.512,45485.725827,2.510428,0.0
7,17,99801.936,198064.0,3.319621,0.0
7,19,24946.168,53829.308669,4.245639,0.0
7,21,99708.96,291025.449455,1.295328,0.0
8,9,24365.727427,634272.572743,1.063943,0.0
9,15,24998.616138,1383.861614,0.704169,0.0
9,16,98233.264,1766647.672032,1.073003,0.0
10,11,24999.808,191.990401,1.158357,0.0
10,12,99759.09609,240307.969203,0.822186,0.201816
10,16,99779.288,220700.965503,0.977516,0.0
10,17,99942.59774,57402.259774,9.514213,0.512821
12,22,99992.656,7343.632837,1.823068,0.0
13,14,1523.586641,26412.03826,3.493786,0.0
13,17,99990.272,9727.513649,3.63636,0.0
13,19,24991.464854,8534.719813,2.635121,0.0
15,20,24999.808,191.990401,2.130628,0.0
17,20,99995.04,4960.0,2.536774,0.0
17,23,24909.216,90784.0,1.868129,0.0
18,21,24840.08,159912.0048,1.142621,0.0
20,22,24995.04,4960.0,4.328489,0.0
