node1,node2,free_bw,used_bw,delay,pkloss
1,3,99613.368021,386607.964779,0.948668,0.0
1,7,96975.129077,3024550.615214,1.037002,0.019831
1,16,93323.702519,6676059.486949,1.202345,0.026696
2,4,99986.69999,13299.345262,0.936151,0.0
2,7,99979.552179,20447.820872,1.132846,0.0
2,12,99930.69972,69300.279888,1.099467,0.0
2,13,99927.03763,72918.609978,0.905752,0.0
2,18,24840.127962,159864.047983,0.789523,0.0
2,23,24983.125062,16874.094109,0.922203,0.0
3,10,99977.144001,22855.999199,0.986576,0.0
3,11,24887.692616,112251.253191,1.101494,0.0
3,14,1540.265186,9734.327337,1.018643,0.0
3,21,99714.748849,285108.582142,1.127958,0.0
4,16,99986.701319,13298.680528,0.988722,0.0
5,8,22716.84926,2282618.099763,1.185298,0.043165
5,16,20469.636146,4530363.854458,0.955462,0.0
6,7,1541.458875,8536.85582,1.283884,0.0
6,19,1418.609165,131384.261673,1.106977,0.0
7,17,97242.622951,2756781.287485,1.012087,0.0
7,19,24695.695848,304167.269961,1.068234,0.0
7,21,99830.611755,169388.244702,1.275063,0.0
8,9,24585.894126,413878.206948,1.020551,0.0
9,15,24999.808077,191.913639,1.406312,0.0
9,16,95388.612555,4611387.445025,0.895143,0.0
10,11,24869.788852,130139.560307,1.123667,0.0
10,12,99829.232463,170673.652684,0.855088,0.0
10,16,97399.904038,2599737.763655,1.021624,0.01148
10,17,97348.135695,2651597.886213,0.936031,0.022507
12,22,99954.530188,45469.812075,1.056433,0.0
13,14,1539.071257,10928.196174,0.688434,0.0
13,17,99775.554888,224321.716125,0.855446,0.0
13,19,24825.636509,174346.043975,0.792861,0.0
15,20,24996.233507,3766.493403,1.163125,0.0
17,20,99965.253898,34746.101559,1.100898,0.0
17,23,24983.125062,16874.094109,0.811696,0.0
18,21,24690.011995,309988.004798,1.012683,0.0
20,22,24999.808058,191.932824,1.201987,0.0
