node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.636509,363.472605,0.0,0.0
1,7,99999.636546,363.418054,0.082016,0.0
1,16,99999.636582,363.418051,0.0,0.0
2,4,99999.636582,363.418051,0.0,0.0
2,7,99999.636582,363.399871,0.0,0.0
2,12,99999.722233,277.752765,0.0,0.0
2,13,99999.72215,277.794467,0.0,0.0
2,18,24999.807885,192.105659,0.671983,0.0
2,23,24999.807885,192.115269,0.0,0.0
3,10,99999.807846,192.144109,0.0,0.0
3,11,24999.807866,192.115271,0.0,0.0
3,14,1549.807846,192.153723,0.0,0.0
3,21,99999.807866,192.124882,0.0,0.0
4,16,99999.807885,192.115269,0.0,0.0
5,8,24999.807827,192.134502,0.0,0.0
5,16,24999.855914,144.079244,2.864003,0.0
6,7,1549.807885,192.105659,0.0,0.0
6,19,1549.807885,192.115269,0.0,0.0
7,17,99999.807885,192.105659,0.0,0.0
7,19,24999.807866,192.115271,1.034975,0.0
7,21,99999.855914,144.079244,0.0,0.0
8,9,24999.807846,192.124886,1.94633,0.0
9,15,24999.807885,192.105659,0.0,0.0
9,16,99999.807885,192.115269,0.0,0.0
10,11,24999.807846,192.124886,0.0,0.0
10,12,99999.807866,192.115271,0.0,0.0
10,16,99999.807846,192.134496,118.999243,0.0
10,17,99999.807866,192.124882,0.0,0.0
12,22,99999.807885,192.105659,3.474951,0.0
13,14,1549.807827,192.163339,0.0,0.0
13,17,99999.807846,192.134496,0.0,0.0
13,19,24999.807827,192.144112,0.0,0.0
15,20,24999.807885,192.115269,1.949191,0.0
17,20,99999.807885,192.115269,0.0,0.0
17,23,24999.807885,192.115269,0.0,0.0
18,21,24999.807885,192.105659,3.33333,0.0
20,22,24999.807885,192.105659,0.317812,0.0
