node1,node2,free_bw,used_bw,delay,pkloss
1,3,99385.104937,614330.090202,2.050161,0.0
1,7,96510.184908,3489640.706331,1.921773,0.016736
1,16,95381.65684,4618343.159788,2.063632,0.006545
2,4,97797.341861,2202172.563555,1.917243,0.017822
2,7,96746.733287,3252996.175241,2.350569,0.018278
2,12,99706.722639,293248.054098,3.172994,0.0
2,13,99833.044869,166955.131408,2.13778,0.0
2,18,24581.708804,418291.196163,3.10421,0.0
2,23,24979.554223,20443.733964,2.466798,0.0
3,10,99475.642614,524357.385569,0.946283,0.0
3,11,24942.626424,57367.843083,0.935793,0.051256
3,14,1500.965421,49034.579252,0.829101,0.0
3,21,99460.155906,539790.152288,0.900269,0.0
4,16,96616.21989,3383441.968633,4.972458,0.024876
5,8,24999.808115,191.875282,0.983477,0.0
5,16,24978.367143,21631.776222,3.485441,0.0
6,7,1478.323838,71672.58026,0.866652,0.0
6,19,1549.808115,191.884869,1.030207,0.0
7,17,99747.205118,252756.98934,1.010895,0.0
7,19,24999.808096,191.894459,1.768827,0.0
7,21,99636.429785,363515.722954,2.108693,0.0
8,9,22911.485109,2088282.225709,4.328966,0.014251
9,15,24818.714643,181258.186255,1.922369,0.0
9,16,94537.120016,5462011.534772,4.003406,0.0
10,11,24934.293994,65702.723122,1.628876,0.05123
10,12,99582.816592,416566.919019,1.72472,0.0
10,16,99841.36718,158616.969706,1.633286,0.699301
10,17,99831.836898,168154.699865,1.955867,0.0
12,22,99921.175412,78820.64884,2.883673,0.0
13,14,1480.713572,69282.966245,0.946045,0.0
13,17,99874.723166,125276.8339,0.970125,1.176471
13,19,24999.808134,191.865694,4.886627,0.0
15,20,24817.523238,182467.643252,2.156973,0.0
17,20,99693.647811,306336.881792,2.316833,0.0
17,23,24980.745627,19253.410672,2.861023,0.0
18,21,24753.236734,246763.265714,5.13339,0.0
20,22,24873.531881,126468.119129,1.727223,0.0
