node1,node2,free_bw,used_bw,delay,pkloss
1,3,99760.05576,239932.295113,3.103614,0.0
1,7,98960.191159,1039653.599409,1.139402,0.028137
1,16,98394.097969,1605902.031063,1.536727,12.5
2,4,99876.408521,123585.32853,2.892852,0.296736
2,7,99724.531157,275455.134311,2.529025,0.117371
2,12,99828.946845,171053.155485,2.676845,0.0
2,13,99859.769016,139630.673518,2.096534,0.205761
2,18,24875.221979,124778.021103,2.125978,0.0
2,23,24999.808879,191.120844,2.402782,0.0
3,10,99977.257791,22741.076374,1.437902,0.0
3,11,24917.912974,82078.85386,2.308249,0.0
3,14,1548.621926,1378.074281,2.393007,0.0
3,21,99863.315742,136677.453418,3.099918,0.0
4,16,99876.396217,123591.48042,2.651691,0.295858
5,8,24931.023497,68969.637319,0.754952,0.0
5,16,24930.982578,69013.986533,2.13325,0.0
6,7,1495.21159,54184.291512,1.082301,0.555556
6,19,1547.435285,2564.715253,2.716184,0.0
7,17,99136.054151,863902.853879,0.983596,0.0
7,19,24998.622063,1377.731353,1.037717,0.0
7,21,99847.901235,152076.057345,3.823757,0.230947
8,9,24298.422939,701542.139227,2.46644,0.0
9,15,24298.492782,701402.494111,1.879692,0.0
9,16,98408.339307,1591581.466436,2.676725,0.0
10,11,24917.921147,82074.767489,1.804233,0.0
10,12,99996.248507,3751.119997,2.323747,0.0
10,16,99913.174034,86821.643901,2.928138,0.0
10,17,99978.446834,21551.020622,1.739144,0.0
12,22,99997.435795,2564.077048,1.041055,0.0
13,14,1549.808841,167.264038,14.6873,0.0
13,17,99837.220231,162170.294622,0.947952,0.180505
13,19,24997.435285,2564.715253,1.036167,0.0
15,20,24299.818851,700146.306785,0.869274,0.0
17,20,99297.37607,702588.96307,0.994802,0.0
17,23,24999.80886,191.130357,0.876307,0.0
18,21,24999.808841,191.149386,1.676321,0.0
20,22,24999.808879,191.111333,1.085997,0.0
