node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.671314,0.0
1,7,99999.807981,192.000002,1.388669,0.0
1,16,99999.808,191.990401,1.36137,0.0
2,4,99999.808,192.0,1.533508,0.0
2,7,99999.807981,192.009601,1.853347,0.0
2,12,99999.807981,192.009601,1.217723,0.0
2,13,99999.807981,192.009601,1.062512,0.0
2,18,24999.807981,192.009601,1.495004,0.0
2,23,24999.807981,192.009601,1.430035,0.0
3,10,99999.808019,191.980802,1.768351,0.0
3,11,24999.808,192.0,1.574516,0.0
3,14,1549.808019,191.980802,2.385378,0.0
3,21,99999.808,192.0,1.394868,0.0
4,16,99999.808,192.0,1.541376,0.0
5,8,24999.856,143.992801,1.493812,0.0
5,16,24999.808,192.0,1.015782,0.0
6,7,1549.807981,192.009601,1.388788,0.0
6,19,1549.808,192.0,1.529932,0.0
7,17,99999.855986,144.007201,1.270652,0.0
7,19,24999.807981,192.009601,1.301527,0.0
7,21,99999.807981,192.009601,1.794338,0.0
8,9,24999.808,191.990401,1.530647,0.0
9,15,24999.807981,192.009601,0.404716,0.0
9,16,99999.808,192.0,1.734018,0.0
10,11,24999.808,192.0,1.251698,0.0
10,12,99999.807981,192.000002,1.244903,0.0
10,16,99999.807981,192.000002,1.713991,0.0
10,17,99999.808,191.990401,1.271129,0.0
12,22,99999.807981,192.019202,1.329422,0.0
13,14,1549.808,191.990401,2.334476,0.0
13,17,99999.808,191.990401,1.638412,0.0
13,19,24999.808019,191.980802,1.150489,0.0
15,20,24999.807981,192.009601,0.073552,0.0
17,20,99999.808,192.0,0.583529,0.0
17,23,24999.807981,192.019202,1.529813,0.0
18,21,24999.807981,192.000002,1.403093,0.0
20,22,24999.807981,192.019202,1.170039,0.0
