node1,node2,free_bw,used_bw,delay,pkloss
1,3,99656.408923,343591.077323,4.927754,0.0
1,7,99723.180954,276777.522857,1.116037,0.0
1,16,97039.183755,2960668.174447,2.51472,0.0
2,4,99704.132827,295852.378597,1.902819,0.0
2,7,99885.353071,114641.196466,1.49107,0.0
2,12,99828.125625,171865.780297,1.728892,0.0
2,13,99980.730219,19267.853763,2.484083,0.0
2,18,24794.742949,205257.05141,2.942443,0.0
2,23,24908.005601,91989.7987,3.69823,0.0
3,10,99695.756727,304243.272982,3.194213,0.0
3,11,24818.569571,181421.355793,2.826571,0.0
3,14,1549.807942,192.048012,1.396537,0.0
3,21,99483.517055,516482.944883,1.710534,0.0
4,16,99704.132827,295852.378597,2.319098,0.0
5,8,24999.807962,192.028805,1.807094,0.0
5,16,24999.807942,192.048012,2.287507,0.0
6,7,1549.807962,192.019204,1.205683,0.0
6,19,1549.807942,192.048012,2.617955,0.0
7,17,99966.425285,33571.357471,2.687216,0.0
7,19,24999.807942,192.028809,13.765812,0.0
7,21,99749.412824,250549.588076,4.807234,0.0
8,9,24979.537861,20461.11533,4.056931,0.0
9,15,24999.807942,192.028809,3.971934,0.0
9,16,97094.322865,2905081.016203,2.314091,0.0
10,11,24810.223067,189767.442335,3.707767,0.0
10,12,99692.210442,307774.166895,3.418803,0.093458
10,16,99798.29949,201700.510153,2.601147,0.0
10,17,99974.770954,25229.045809,2.805352,0.0
12,22,99990.270054,9729.459443,1.283765,0.0
13,14,1546.230869,3768.942245,1.993775,0.0
13,17,99967.614284,32382.476819,1.574516,0.0
13,19,24998.615585,1384.415325,1.050591,0.0
15,20,24991.511151,8488.424442,1.078725,0.0
17,20,99924.696939,75299.295083,0.887871,0.0
17,23,24909.206921,90788.539654,0.923991,0.0
18,21,24615.868761,384112.028968,1.937866,0.0
20,22,24924.744949,75251.287881,0.883102,0.0
