node1,node2,free_bw,used_bw,delay,pkloss
1,3,98755.608878,1244391.121775,1.098871,0.0
1,7,99573.157369,426842.631474,2.804518,0.0
1,16,91584.779044,8413853.853562,0.964999,0.01569
2,4,99197.75245,801691.718451,2.142072,0.0
2,7,99779.310069,220678.898717,2.079248,0.0
2,12,99351.424858,648542.720213,2.155781,0.0
2,13,99724.483552,274893.08372,2.46346,0.0
2,18,24880.619938,119380.061994,1.878142,0.0
2,23,24983.121688,16877.468422,2.623796,0.0
3,10,99477.816437,522157.461939,0.822783,0.0
3,11,24983.123375,16876.624675,1.076698,0.406504
3,14,1276.894621,273105.378924,1.224399,0.0
3,21,99567.155284,432801.444038,0.582933,0.0
4,16,99197.75245,801055.788843,2.232552,0.0
5,8,24786.482703,213517.296541,1.108646,0.52356
5,16,22109.834033,2889714.52025,2.796888,0.0
6,7,1549.808038,191.961608,0.910997,0.0
6,19,1425.852415,124141.379103,0.79,0.0
7,17,99524.295141,475704.859028,0.96643,0.0
7,19,24865.138972,134861.027794,1.802921,0.0
7,21,99666.114777,333885.222955,2.49052,0.0
8,9,22519.75205,2480247.950408,2.546787,0.0
9,15,24765.030994,234969.006199,3.759503,0.0
9,16,93905.186963,6094521.807164,2.3489,0.0
10,11,24998.616277,1383.65409,0.964522,0.531915
10,12,99453.981204,544799.860982,0.709653,0.0
10,16,99878.236176,121751.650887,0.871658,0.180995
10,17,99900.891822,99108.178364,0.784516,0.0
12,22,99965.243476,34754.786869,1.776338,0.0
13,14,1275.702859,274297.140572,1.09458,0.0
13,17,99981.929807,18068.386503,0.909567,0.0
13,19,24992.657469,7342.164477,1.870871,0.0
15,20,24763.839232,236160.767846,1.296639,0.0
17,20,99797.208558,202791.441712,2.615809,0.0
17,23,24983.121688,16877.468422,1.638889,0.0
18,21,24706.605339,293379.993735,3.074884,0.0
20,22,24935.446455,64553.544646,1.591921,0.0
