node1,node2,free_bw,used_bw,delay,pkloss
1,3,97516.126838,2483873.16195,3.107905,0.011988
1,7,99518.047219,481904.576193,2.959609,0.0
1,16,92880.240072,7119163.749128,2.714157,0.0
2,4,99961.656331,38343.668734,0.892878,0.0
2,7,99987.885577,12114.422885,1.055956,0.0
2,12,99789.952986,210036.509653,0.88048,0.0
2,13,99986.689345,13308.65833,0.875473,0.0
2,18,24693.45069,306549.309862,0.983834,0.0
2,23,24989.076723,10922.73071,0.917077,0.0
3,10,97889.123649,2110770.775051,2.244473,0.0
3,11,24857.917375,142075.519235,2.242446,0.0
3,14,1549.807923,192.067224,2.540112,0.0
3,21,99737.489247,262497.625063,4.051447,0.0
4,16,99961.652496,38345.586493,0.805378,0.0
5,8,24999.807923,192.057619,1.891255,0.0
5,16,22323.232647,2676171.234245,1.000285,0.0
6,7,1549.807942,192.048012,2.586365,0.0
6,19,1426.995099,123004.90147,2.335668,0.0
7,17,99758.975795,241012.152425,2.023339,0.0
7,19,24860.302091,139690.92308,2.759457,0.0
7,21,99673.134627,326865.373075,0.903964,0.0
8,9,22732.170434,2267573.612373,0.733972,0.01313
9,15,22928.889778,2071110.222044,0.937581,0.0
9,16,95604.777433,4395002.761682,0.998855,0.0
10,11,24875.790316,124197.260421,1.907825,0.0
10,12,99967.611044,32387.335648,2.315283,0.0
10,16,99487.145429,512309.638398,2.732635,0.0
10,17,97504.452891,2495200.5255,2.034664,0.0
12,22,99953.310662,46689.337868,1.638055,0.0
13,14,1549.807904,192.086439,0.96035,0.0
13,17,99999.807904,192.067228,0.858784,0.0
13,19,24998.615308,1384.484601,2.532601,0.0
15,20,22925.520552,2074090.779291,3.212571,0.014358
17,20,97895.507101,2104492.898578,1.80769,0.0
17,23,24989.076723,10922.73071,14.470458,0.0
18,21,24540.796159,459179.835967,0.838876,0.246305
20,22,24999.807942,192.057617,2.742648,0.0
