node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.474142,0.0
1,7,99999.808058,191.942417,1.397729,0.0
1,16,99999.808038,191.961608,2.143025,0.0
2,4,99999.808038,191.952012,1.078606,0.0
2,7,99999.808058,191.942417,1.093268,0.0
2,12,99999.856029,143.964009,1.436591,0.0
2,13,99999.855914,144.028829,1.255989,0.0
2,18,24999.808038,191.952012,1.667857,0.0
2,23,24999.808058,191.942417,1.313806,0.0
3,10,99999.808038,191.952012,1.348972,0.0
3,11,24999.808058,191.942417,1.921415,0.0
3,14,1549.808058,191.942417,1.326084,0.0
3,21,99999.808058,191.942417,1.419783,0.0
4,16,99999.808038,191.952012,0.79155,0.0
5,8,24999.808038,191.952012,1.6011,0.0
5,16,24999.808038,191.961608,1.425266,0.0
6,7,1549.808038,191.952012,1.589417,0.0
6,19,1549.808058,191.942417,1.341581,0.0
7,17,99999.808038,191.952012,1.58155,0.0
7,19,24999.808038,191.952012,1.235962,0.0
7,21,99999.808038,191.952012,1.702547,0.0
8,9,24999.808058,191.942417,1.227021,0.0
9,15,24999.808058,191.942417,1.341701,0.0
9,16,99999.808038,191.952012,0.892639,0.0
10,11,24999.808038,191.952012,1.488805,0.0
10,12,99999.808038,191.952012,1.652241,0.0
10,16,99999.808038,191.952012,1.433372,0.0
10,17,99999.808058,191.942417,1.273394,0.0
12,22,99999.808038,191.961608,1.324892,0.0
13,14,1549.807904,192.019233,1.351714,0.0
13,17,99999.807885,192.028843,1.479626,0.0
13,19,24999.807885,192.028843,1.118422,0.0
15,20,24999.808058,191.942417,1.445293,0.0
17,20,99999.808058,191.942417,1.177907,0.0
17,23,24999.808058,191.942417,0.99194,0.0
18,21,24999.808038,191.952012,1.288176,0.0
20,22,24999.808038,191.952012,0.951529,0.0
